General : Start date,9/2/2020,
299.819,4.9966,16.10169
299.919,4.99821,16.13274
300.019,4.99985,15.91902
300.119,5.00154,15.8893
300.219,5.0032,16.0493
300.319,5.00487,15.95141
300.419,5.00646,16.08832
300.519,5.00808,16.06933
300.619,5.00967,16.11289
300.719,5.0114,16.13979
300.819,5.01301,16.14311
300.919,5.01459,16.19311
301.019,5.01624,16.18188
301.119,5.01789,16.21041
301.219,5.01956,16.23048
301.319,5.02123,16.23722
301.419,5.02285,16.26046
301.519,5.02453,16.27621
301.619,5.02615,16.28169
301.719,5.02784,16.30304
301.819,5.02955,16.26413
301.919,5.03127,16.17238
302.019,5.03307,16.23459
302.119,5.03489,16.24583
302.219,5.03658,16.25304
302.319,5.03813,16.29736
302.419,5.04004,16.29651
302.519,5.04186,16.31788
302.619,5.04367,16.35832
302.719,5.04525,16.30102
302.742,5.0456,16.04743
302.842,5.04714,16.11053
302.942,5.04875,16.26958
303.042,5.05041,16.16206
303.142,5.05206,16.32919
303.242,5.0537,16.24606
303.342,5.0552,16.35867
303.442,5.05687,16.32724
303.542,5.05857,16.36744
303.642,5.06024,16.42049
303.742,5.06198,16.40636
303.842,5.06358,16.44561
303.942,5.0653,16.47396
304.042,5.06715,16.4564
304.142,5.06886,16.51033
304.242,5.07047,16.50926
304.342,5.07214,16.51901
304.442,5.07386,16.49973
304.542,5.07554,16.42721
304.642,5.07715,16.44926
304.742,5.07875,16.48923
304.842,5.08041,16.49188
304.942,5.08201,16.51846
305.042,5.08358,16.54255
305.142,5.08519,16.55448
305.242,5.08682,16.56583
305.305,5.08787,16.31144
305.405,5.08958,16.36239
305.505,5.09132,16.49997
305.605,5.09296,16.43705
305.705,5.09461,16.56874
305.805,5.09644,16.50886
305.905,5.09819,16.6234
306.005,5.09991,16.62594
306.105,5.10163,16.66152
306.205,5.10333,16.68293
306.305,5.10492,16.69892
306.405,5.1065,16.72922
306.505,5.10814,16.73908
306.605,5.10976,16.74288
306.705,5.11133,16.75168
306.805,5.1129,16.71329
306.905,5.11453,16.67116
307.005,5.11617,16.70637
307.105,5.11779,16.73187
307.205,5.11954,16.74307
307.305,5.12126,16.76268
307.405,5.12294,16.79505
307.505,5.12461,16.81879
307.595,5.12616,16.56266
307.695,5.12787,16.61315
307.795,5.1295,16.75465
307.895,5.13122,16.6871
307.995,5.13297,16.81852
308.095,5.13458,16.7921
308.195,5.13618,16.87341
308.295,5.13784,16.88683
308.395,5.13971,16.92389
308.495,5.14144,16.95933
308.595,5.14304,16.99533
308.695,5.14468,17.0146
308.795,5.1463,16.99552
308.895,5.148,16.95517
308.995,5.14974,16.98389
309.095,5.15147,17.01338
309.195,5.15309,17.01773
309.295,5.15468,17.04523
309.395,5.15631,17.06733
309.495,5.15792,17.09736
309.595,5.15958,17.02212
309.618,5.15995,16.77194
309.718,5.16149,16.90034
309.818,5.16314,17.06129
309.918,5.16489,17.00404
310.018,5.16658,17.14932
310.118,5.16838,17.11969
310.218,5.1702,17.21771
310.318,5.1719,17.24089
310.418,5.17369,17.29208
310.518,5.17553,17.29091
310.618,5.17717,17.25994
310.718,5.17887,17.24279
310.818,5.18045,17.29934
310.918,5.18231,17.22313
311.018,5.18359,17.314
311.118,5.1851,17.37701
311.218,5.1868,17.33562
311.318,5.18841,17.36652
311.411,5.18983,17.1088
311.511,5.1914,17.20288
311.611,5.19309,17.3406
311.711,5.19481,17.32554
311.811,5.19652,17.43264
311.911,5.19815,17.44437
312.011,5.19976,17.50639
312.111,5.20134,17.51471
312.211,5.20298,17.55045
312.311,5.20481,17.49602
312.411,5.20649,17.50105
312.511,5.20816,17.54995
312.611,5.20986,17.55745
312.711,5.21147,17.57325
312.811,5.21302,17.59304
312.911,5.21458,17.61612
313.011,5.21616,17.4907
313.111,5.21779,17.43262
313.211,5.21947,17.57881
313.311,5.22105,17.55307
313.411,5.2228,17.67899
313.511,5.2246,17.64739
313.611,5.22617,17.74631
313.711,5.22784,17.76221
313.811,5.22966,17.75338
313.911,5.23143,17.73288
314.011,5.23315,17.71815
314.111,5.23484,17.74512
314.211,5.23655,17.76447
314.311,5.2382,17.77733
314.411,5.23987,17.81392
314.511,5.24148,17.81999
314.611,5.24307,17.59921
314.711,5.24469,17.65459
314.811,5.24636,17.79533
314.911,5.24801,17.75756
315.011,5.24973,17.87763
315.111,5.25134,17.87397
315.211,5.253,17.94192
315.311,5.2547,17.95975
315.411,5.25635,17.97447
315.511,5.25796,17.95206
315.611,5.25975,17.94935
315.711,5.2615,17.94937
315.811,5.26323,17.98689
315.911,5.26492,18.01025
316.011,5.26657,18.0292
316.111,5.26828,18.05184
316.176,5.26941,17.79581
316.276,5.27106,17.88054
316.376,5.27261,18.03689
316.476,5.27427,17.96511
316.576,5.27599,18.08706
316.676,5.2776,18.09615
316.776,5.27913,18.14396
316.876,5.28064,18.16812
316.976,5.28238,18.19037
317.076,5.28416,18.14896
317.176,5.28585,18.16604
317.276,5.28752,18.21334
317.376,5.28936,18.22069
317.476,5.29103,18.24956
317.576,5.29261,18.18989
317.676,5.29425,18.11272
317.776,5.29573,18.2424
317.876,5.29732,18.21601
317.976,5.29898,18.29753
318.076,5.30069,18.33243
318.176,5.30241,18.37283
318.276,5.30405,18.39614
318.376,5.30575,18.4078
318.476,5.30747,18.36497
318.576,5.30919,18.36676
318.676,5.31077,18.38616
318.776,5.31231,18.41079
318.876,5.31385,18.4334
318.976,5.31554,18.45303
319.073,5.31728,18.19944
319.173,5.31901,18.35318
319.273,5.32067,18.42862
319.373,5.32237,18.43816
319.473,5.32409,18.51587
319.573,5.32574,18.53453
319.673,5.32738,18.56955
319.773,5.32894,18.57452
319.873,5.33058,18.57752
319.973,5.33231,18.57226
320.073,5.33401,18.58066
320.173,5.33553,18.59129
320.273,5.33743,18.65328
320.373,5.33948,18.63543
320.473,5.34109,18.46309
320.573,5.34262,18.58937
320.673,5.34432,18.61426
320.773,5.34604,18.65646
320.873,5.34761,18.73344
320.973,5.3493,18.75877
321.073,5.35088,18.76226
321.173,5.35248,18.79461
321.273,5.35408,18.79685
321.373,5.35565,18.792
321.473,5.35737,18.82079
321.573,5.359,18.83266
321.673,5.36056,18.8441
321.773,5.36209,18.8507
321.873,5.36375,18.71005
321.973,5.36546,18.82356
322.073,5.36712,18.87999
322.173,5.36892,18.90842
322.273,5.37076,18.97735
322.373,5.37262,19.00359
322.473,5.37435,19.04421
322.573,5.37598,19.03286
322.673,5.37748,19.01186
322.773,5.37904,19.02709
322.873,5.38071,19.05418
322.973,5.38242,19.07669
323.073,5.38418,19.10361
323.173,5.38597,19.11964
323.273,5.38767,18.89306
323.373,5.38937,19.072
323.473,5.39101,19.12745
323.573,5.39283,19.15728
323.673,5.3946,19.24519
323.773,5.39635,19.27669
323.873,5.39803,19.28753
323.973,5.39951,19.2978
324.073,5.4011,19.31836
324.173,5.40279,19.32074
324.273,5.40436,19.3252
324.373,5.40593,19.35503
324.473,5.40754,19.36329
324.573,5.40917,19.22112
324.673,5.41068,19.29656
324.773,5.41225,19.38113
324.873,5.41392,19.38793
324.973,5.41563,19.46254
325.073,5.41726,19.48998
325.173,5.4189,19.51792
325.273,5.42049,19.50987
325.373,5.42224,19.52275
325.473,5.42409,19.54182
325.573,5.42579,19.56202
325.673,5.42752,19.58712
325.773,5.4293,19.48691
325.873,5.43095,19.53386
325.973,5.43257,19.61109
326.073,5.43428,19.62892
326.173,5.43598,19.68604
326.273,5.43769,19.71682
326.373,5.43931,19.7265
326.473,5.44101,19.7522
326.573,5.44271,19.75673
326.673,5.44429,19.75778
326.773,5.44587,19.79284
326.873,5.44764,19.81381
326.973,5.44938,19.75316
327.073,5.45102,19.80833
327.173,5.45269,19.84996
327.273,5.45438,19.88399
327.373,5.45598,19.93161
327.473,5.45766,19.95551
327.573,5.45933,19.96392
327.673,5.46097,19.98184
327.773,5.46259,19.99719
327.873,5.46418,20.01101
327.973,5.46581,20.0338
328.073,5.46749,19.99814
328.173,5.46924,20.00097
328.273,5.47099,20.0584
328.373,5.47261,20.08661
328.473,5.47426,20.12912
328.573,5.476,20.14975
328.673,5.47764,20.16372
328.773,5.47936,20.19435
328.873,5.48112,20.20342
328.973,5.48288,20.20938
329.073,5.48455,20.21086
329.173,5.48619,20.22626
329.273,5.48776,20.24761
329.373,5.48937,20.27719
329.473,5.49107,20.30986
329.573,5.49272,20.33736
329.673,5.49435,20.35731
329.773,5.49605,20.37359
329.873,5.49775,20.39247
329.973,5.49947,20.40026
330.073,5.50114,20.4122
330.173,5.50293,20.4101
330.273,5.50456,20.44014
330.373,5.50613,20.47741
330.473,5.50773,20.4938
330.573,5.50938,20.51794
330.673,5.51098,20.52903
330.773,5.51255,20.5498
330.873,5.51419,20.56997
330.973,5.51589,20.57915
331.073,5.51759,20.6024
331.173,5.51923,20.61358
331.273,5.52083,20.6348
331.373,5.52243,20.63872
331.473,5.52413,20.67198
331.573,5.52583,20.69817
331.673,5.52748,20.71517
331.773,5.5291,20.73487
331.873,5.53082,20.76458
331.973,5.53255,20.77399
332.073,5.5343,20.80268
332.173,5.53603,20.82013
332.273,5.53772,20.8341
332.373,5.53925,20.83196
332.473,5.54083,20.8559
332.573,5.54244,20.86047
332.673,5.54406,20.87581
332.773,5.54566,20.88547
332.873,5.54722,20.91095
332.973,5.54886,20.92218
333.073,5.55051,20.9368
333.173,5.55228,20.96941
333.273,5.55394,20.97064
333.373,5.5556,21.01247
333.473,5.55743,21.02302
333.573,5.55923,21.05063
333.673,5.56095,21.08195
333.773,5.56255,21.08899
333.873,5.56419,21.10604
333.973,5.56581,21.09831
334.073,5.56744,21.117
334.173,5.56916,21.13131
334.273,5.57085,21.14804
334.373,5.57251,21.16905
334.473,5.57427,21.18901
334.573,5.57591,21.19523
334.673,5.57745,21.19149
334.773,5.57897,21.20037
334.873,5.58052,21.19557
334.909,5.5811,21.19655
