General : Start date,9/2/2020,
201.7,3.36139,12.37834
201.8,3.363,12.37529
201.9,3.36453,12.37262
202,3.36614,12.3731
202.1,3.36791,12.376
202.2,3.36961,12.37536
202.3,3.37145,12.37661
202.4,3.37303,12.37077
202.5,3.3747,12.37479
202.6,3.3764,12.37798
202.7,3.37804,12.37665
202.8,3.37966,12.3694
202.9,3.38132,12.36599
203,3.38305,12.36806
203.1,3.38473,12.36901
203.2,3.3864,12.36865
203.3,3.38808,12.36813
203.4,3.38978,12.36585
203.5,3.39151,12.36453
203.6,3.39321,12.3692
203.7,3.39481,12.36326
203.8,3.39637,12.35925
203.9,3.39796,12.35874
204,3.39965,12.36028
204.1,3.40145,12.36151
204.2,3.4031,12.35437
204.3,3.40472,12.35275
204.4,3.40636,12.3553
204.5,3.40796,12.35519
204.6,3.4095,12.35175
204.7,3.41111,12.35031
204.8,3.41286,12.35335
204.9,3.4145,12.34583
205,3.41618,12.34559
205.1,3.4178,12.34622
205.2,3.41935,12.34383
205.3,3.42118,12.35037
205.4,3.42299,12.34817
205.5,3.42468,12.34099
205.6,3.42635,12.34041
205.7,3.42806,12.34365
205.8,3.42973,12.34414
205.9,3.43131,12.34072
206,3.43289,12.33708
206.1,3.43449,12.33412
206.2,3.43617,12.33542
206.3,3.43787,12.33619
206.4,3.43954,12.33472
206.5,3.44121,12.33381
206.6,3.44291,12.33434
206.7,3.44465,12.33553
206.8,3.44639,12.3336
206.9,3.44809,12.33249
207,3.44973,12.33078
207.1,3.45141,12.33352
207.2,3.45322,12.3386
207.3,3.455,12.33709
207.4,3.45674,12.33426
207.5,3.4584,12.33207
207.6,3.45999,12.33022
207.7,3.46151,12.32766
207.8,3.46311,12.32767
207.9,3.4647,12.3258
208,3.4663,12.32436
208.1,3.46789,12.32238
208.2,3.46952,12.32099
208.3,3.47118,12.31705
208.4,3.47285,12.31392
208.5,3.47443,12.31075
208.6,3.47622,12.3166
208.7,3.47797,12.31743
208.8,3.47976,12.32135
208.9,3.48148,12.32299
209,3.48308,12.32116
209.1,3.48472,12.3224
209.2,3.48638,12.32283
209.3,3.488,12.32185
209.4,3.48965,12.32299
209.5,3.49138,12.32717
209.6,3.49308,12.32689
209.7,3.49471,12.32596
209.8,3.49633,12.32627
209.9,3.49803,12.32981
210,3.49976,12.33304
210.1,3.50145,12.33382
210.2,3.50318,12.33778
210.3,3.5048,12.33605
210.4,3.50645,12.33915
210.5,3.50826,12.34583
210.6,3.50985,12.34283
210.7,3.51147,12.34377
210.8,3.51313,12.34452
210.9,3.51467,12.34173
211,3.5163,12.34387
211.1,3.51793,12.34443
211.2,3.51952,12.34142
211.3,3.52117,12.34253
211.4,3.52287,12.34557
211.5,3.52458,12.34866
211.6,3.52626,12.34851
211.7,3.52786,12.3458
211.8,3.52939,12.3424
211.9,3.53107,12.34531
212,3.53282,12.34836
212.1,3.53454,12.34933
212.2,3.53625,12.3477
212.3,3.53795,12.20975
212.4,3.53964,12.21936
212.5,3.54136,12.24166
212.6,3.54301,12.25998
212.7,3.54462,12.27343
212.8,3.54626,12.28014
212.9,3.54787,12.26447
213,3.54953,12.25499
213.1,3.5512,12.26207
213.2,3.55281,12.26735
213.3,3.55445,12.26705
213.4,3.55617,12.25951
213.5,3.55788,12.25613
213.6,3.55955,12.25946
213.7,3.56121,12.26365
213.8,3.563,12.26687
213.9,3.5648,12.25954
214,3.56644,12.25624
214.1,3.56806,12.26017
214.2,3.5697,12.26326
214.3,3.57131,12.25832
214.4,3.5729,12.25002
214.5,3.57448,12.24832
214.6,3.57608,12.25131
214.7,3.57774,12.25366
214.8,3.57945,12.24996
214.9,3.58119,12.24504
215,3.58292,12.24689
215.1,3.58457,12.24801
215.2,3.58638,12.25329
215.3,3.58813,12.25173
215.4,3.58977,12.24493
215.5,3.59142,12.24473
215.6,3.59309,12.24662
215.7,3.59474,12.24452
215.8,3.59634,12.23793
215.9,3.59802,12.23704
216,3.59963,12.23476
216.1,3.60121,12.2337
216.2,3.60282,12.23383
216.3,3.60449,12.23386
216.4,3.60625,12.23538
216.5,3.60794,12.232
216.6,3.60954,12.23013
216.7,3.6112,12.23287
216.8,3.61281,12.23048
216.9,3.61444,12.22867
217,3.61606,12.22609
217.1,3.61777,12.22647
217.2,3.61949,12.22388
217.3,3.6212,12.22421
217.4,3.62285,12.22487
217.5,3.62453,12.22605
217.6,3.6262,12.22434
217.7,3.62783,12.22099
217.8,3.62946,12.21921
217.9,3.63102,12.2173
218,3.63259,12.21534
218.1,3.63419,12.21346
218.2,3.63589,12.20558
218.3,3.63757,12.19531
218.4,3.63922,12.1939
218.5,3.64103,12.19965
218.6,3.6428,12.20308
218.7,3.6446,12.20747
218.8,3.64636,12.20928
218.9,3.64805,12.20853
219,3.64971,12.20804
219.1,3.65135,12.20928
219.2,3.653,12.21083
219.3,3.65477,12.2142
219.4,3.65638,12.2108
219.5,3.65807,12.21413
219.6,3.65973,12.21325
219.7,3.66133,12.21349
219.8,3.66306,12.21835
219.9,3.66467,12.21749
220,3.66629,12.21667
220.1,3.66784,12.21334
220.2,3.66958,12.2182
220.3,3.67129,12.22036
220.4,3.67313,12.22809
220.5,3.67489,12.23013
220.6,3.67646,12.22725
220.7,3.67809,12.2287
220.8,3.67978,12.23068
220.9,3.68142,12.22922
221,3.68305,12.22972
221.1,3.68472,12.23151
221.2,3.68647,12.23484
221.3,3.68815,12.23315
221.4,3.68973,12.22901
221.5,3.69138,12.22725
221.6,3.69297,12.06329
221.7,3.6947,12.08749
221.8,3.69652,12.12019
221.9,3.69819,12.14223
222,3.69981,12.15533
222.1,3.70152,12.14674
222.2,3.70325,12.12619
222.235,3.70384,11.87048
222.335,3.70549,11.69842
222.435,3.70719,11.71669
222.535,3.70891,11.73745
222.635,3.71047,11.75203
222.735,3.71206,11.77061
222.835,3.71373,11.79054
222.935,3.71544,11.81079
223.035,3.71709,11.82263
223.135,3.71881,11.72355
223.235,3.72045,11.74524
223.335,3.72188,11.76036
223.435,3.72382,11.79462
223.535,3.7257,11.8019
223.635,3.72727,11.76632
223.735,3.72887,11.78104
223.835,3.7306,11.80002
223.935,3.73212,11.79807
224.035,3.73358,11.78663
224.135,3.73521,11.78785
224.235,3.7368,11.78941
224.335,3.73838,11.79001
224.435,3.74006,11.79263
224.535,3.74178,11.79356
224.635,3.74348,11.79308
224.735,3.7452,11.79895
224.835,3.74692,11.80249
224.935,3.74866,11.80512
225.035,3.75049,11.80628
225.135,3.75211,11.80405
225.235,3.75375,11.81066
225.335,3.75537,11.8105
225.435,3.75705,11.8049
225.535,3.75871,11.80113
225.635,3.7603,11.80435
225.735,3.76197,11.81111
225.835,3.76354,11.80518
225.935,3.76508,11.79822
226.035,3.76663,11.79888
226.135,3.76829,11.80365
226.235,3.76993,11.80006
226.335,3.77159,11.80078
226.435,3.77329,11.80595
226.535,3.77501,11.80669
226.635,3.7767,11.80406
226.735,3.77844,11.80946
226.835,3.78027,11.81456
226.935,3.78209,11.81315
227.035,3.78381,11.8159
227.135,3.78547,11.82061
227.235,3.78716,11.8247
227.335,3.78882,11.82125
227.435,3.79043,11.81746
227.535,3.79209,11.8201
227.635,3.79372,11.82079
227.735,3.79531,11.81747
227.835,3.79698,11.81676
227.935,3.7986,11.79939
228.035,3.80014,11.78817
228.135,3.80165,11.78716
228.235,3.80339,11.79447
228.335,3.80504,11.79471
228.435,3.80665,11.79572
228.535,3.80828,11.79814
228.635,3.80991,11.79898
228.735,3.8116,11.80104
228.835,3.81327,11.80397
228.935,3.81499,11.80922
229.035,3.81663,11.80963
229.135,3.81829,11.81099
229.235,3.82,11.81421
229.335,3.82174,11.81734
229.435,3.82345,11.81964
229.535,3.82509,11.82019
229.635,3.82677,11.82295
229.735,3.82847,11.8235
229.835,3.8301,11.82337
229.935,3.83178,11.82644
230.035,3.83349,11.83001
230.135,3.83526,11.8347
230.235,3.83704,11.83806
230.335,3.83869,11.83708
230.435,3.84032,11.8394
230.535,3.84196,11.84153
230.635,3.84365,11.84308
230.735,3.84527,11.84431
230.835,3.84693,11.84633
230.935,3.84854,11.84572
231.035,3.85011,11.84444
231.135,3.85176,11.84534
231.235,3.85343,11.84537
231.335,3.85507,11.84325
231.435,3.8567,11.83613
231.535,3.85847,11.65588
231.635,3.86011,11.6939
231.735,3.86175,11.72212
231.835,3.86344,11.74569
231.935,3.86508,11.74442
232.035,3.86663,11.71494
232.135,3.86829,11.72534
232.235,3.86991,11.73431
232.335,3.87152,11.73464
232.435,3.87327,11.72469
232.535,3.87484,11.72107
232.635,3.8765,11.73379
232.735,3.87814,11.73706
232.835,3.87985,11.72437
232.935,3.88154,11.72237
233.035,3.8833,11.73167
233.135,3.88497,11.72862
233.235,3.88658,11.72485
233.335,3.88852,11.73264
233.435,3.89035,11.71925
233.535,3.89203,11.72297
233.635,3.89365,11.73088
233.735,3.89528,11.72974
233.835,3.89699,11.71801
233.935,3.89858,11.7124
234.035,3.90017,11.71673
234.135,3.9017,11.71799
234.235,3.90329,11.71367
234.335,3.90492,11.70636
234.435,3.90657,11.70753
234.535,3.90822,11.70873
234.635,3.90985,11.70504
234.735,3.91138,11.7011
234.835,3.91327,11.71177
234.935,3.91512,11.69154
235.035,3.91677,11.69822
235.135,3.91845,11.71185
235.235,3.9202,11.71637
235.335,3.92188,11.69828
235.435,3.9236,11.70032
235.535,3.92534,11.70779
235.635,3.92697,11.70563
235.735,3.92863,11.70494
235.835,3.93028,11.70215
235.935,3.93194,11.70605
236.035,3.93365,11.69755
236.135,3.93523,11.6964
236.235,3.93683,11.70258
236.335,3.93846,11.7021
236.435,3.94012,11.69335
236.535,3.94173,11.69134
236.635,3.94357,11.70463
236.735,3.94539,11.69713
236.835,3.94724,11.69505
236.935,3.94883,11.69888
237.035,3.95048,11.70916
237.135,3.95212,11.70882
237.235,3.95375,11.70171
237.335,3.95534,11.69688
237.435,3.95695,11.69877
237.535,3.95868,11.70351
237.635,3.96034,11.69992
237.735,3.962,11.70491
237.835,3.96369,11.69933
237.935,3.96525,11.68679
238.035,3.96713,11.69261
238.135,3.96891,11.69361
238.235,3.97052,11.69502
238.335,3.97218,11.69953
238.435,3.97381,11.70193
238.535,3.97537,11.70322
238.635,3.97702,11.70757
238.735,3.97867,11.70879
238.835,3.98024,11.71087
238.935,3.98196,11.71611
239.035,3.9836,11.71634
239.135,3.98518,11.71867
239.235,3.9868,11.724
239.335,3.98846,11.7278
239.435,3.9902,11.73785
239.535,3.99194,11.73686
239.635,3.99357,11.74083
239.735,3.9952,11.74422
239.835,3.99675,11.74464
239.935,3.99844,11.75114
240.035,4.00015,11.75332
240.135,4.00181,11.75693
240.235,4.00354,11.76029
240.335,4.00507,11.76011
240.435,4.0067,11.76325
240.535,4.00836,11.76608
240.635,4.01008,11.76978
240.735,4.01179,11.77041
240.835,4.01339,11.60405
240.935,4.01508,11.59016
241.035,4.01681,11.63541
241.135,4.01856,11.66823
241.235,4.02006,11.67001
241.335,4.02186,11.64414
241.435,4.02367,11.65364
241.535,4.02531,11.66683
241.635,4.0269,11.66617
241.735,4.0286,11.65883
241.835,4.03038,11.66096
241.935,4.03207,11.66175
242.035,4.03367,11.6667
242.135,4.03536,11.67039
242.235,4.03705,11.65735
242.335,4.03863,11.66349
242.435,4.04026,11.67497
242.535,4.04203,11.66585
242.635,4.04365,11.65882
242.735,4.0453,11.67434
242.835,4.04695,11.67375
242.935,4.04866,11.66563
243.035,4.05028,11.67032
243.135,4.05196,11.67932
243.235,4.05374,11.66975
243.335,4.05545,11.67438
243.435,4.05713,11.68156
243.535,4.05877,11.67781
243.635,4.06039,11.67554
243.735,4.06193,11.67792
243.835,4.06354,11.6832
243.935,4.06508,11.67392
244.035,4.06666,11.66968
244.135,4.06828,11.67373
244.235,4.06995,11.67497
244.335,4.07162,11.67316
244.435,4.07335,11.67653
244.535,4.07502,11.67928
244.635,4.07689,11.68005
244.735,4.07868,11.67886
244.835,4.08042,11.68662
244.935,4.08207,11.68533
245.035,4.08369,11.68501
245.135,4.08536,11.68704
245.235,4.08711,11.68301
245.335,4.08883,11.68293
245.435,4.09044,11.68618
245.535,4.09202,11.69037
245.635,4.09373,11.69186
245.735,4.09541,11.68632
245.835,4.09701,11.68781
245.935,4.0986,11.69114
246.035,4.10026,11.67536
246.135,4.10195,11.66596
246.235,4.1036,11.66879
246.335,4.10513,11.67044
246.435,4.10682,11.67676
246.535,4.10868,11.68503
246.635,4.11041,11.68942
246.735,4.11205,11.69505
246.835,4.11366,11.69663
246.935,4.11532,11.70158
247.035,4.11696,11.70397
247.135,4.11859,11.70765
247.235,4.1202,11.71169
247.335,4.1218,11.71514
247.435,4.12346,11.71939
247.535,4.12514,11.72163
247.635,4.12686,11.72647
247.735,4.12848,11.73004
247.835,4.13011,11.73626
247.935,4.13189,11.74521
248.035,4.13362,11.747
248.135,4.13527,11.75067
248.235,4.13698,11.75765
248.335,4.13863,11.75859
248.435,4.14021,11.75895
248.535,4.1418,11.76042
248.635,4.14347,11.76456
248.735,4.14514,11.76707
248.835,4.14679,11.75967
248.935,4.14843,11.55505
249.035,4.15008,11.60806
249.135,4.15178,11.64773
249.235,4.15346,11.6523
249.335,4.15511,11.62453
249.435,4.15673,11.64587
249.535,4.1584,11.65493
249.635,4.16011,11.63288
249.735,4.16173,11.63983
249.835,4.16343,11.65366
249.935,4.16514,11.63963
250.035,4.16683,11.64194
250.135,4.16846,11.6503
250.235,4.17014,11.64882
250.335,4.17183,11.6431
250.435,4.17344,11.64794
250.535,4.17511,11.64466
250.635,4.17677,11.64087
250.735,4.1785,11.64879
250.835,4.18025,11.64804
250.935,4.18204,11.64506
251.035,4.18371,11.65127
251.135,4.18542,11.6586
251.235,4.18727,11.64948
251.335,4.18896,11.65223
251.435,4.19053,11.65871
251.535,4.19214,11.65833
251.635,4.19387,11.65039
251.735,4.19543,11.65114
251.835,4.19695,11.65821
251.935,4.19863,11.65484
252.035,4.20027,11.64332
252.135,4.20187,11.6539
252.235,4.20341,11.65379
252.335,4.20499,11.64959
252.435,4.20669,11.6442
252.535,4.20845,11.64637
252.635,4.21012,11.48712
252.735,4.21176,11.52901
252.835,4.21339,11.55736
252.935,4.21504,11.50662
253.035,4.21676,11.49478
253.135,4.21847,11.52671
253.235,4.22015,11.53267
253.335,4.22184,11.50351
253.435,4.22351,11.51766
253.535,4.22519,11.52777
253.635,4.22683,11.51837
253.735,4.22845,11.51616
253.835,4.23017,11.52118
253.935,4.23182,11.51264
254.035,4.23352,11.51671
254.135,4.23527,11.5187
254.235,4.23698,11.51389
254.335,4.23853,11.517
254.435,4.2403,11.52418
254.535,4.24217,11.50607
254.635,4.24376,11.51586
254.735,4.24537,11.52744
254.835,4.24701,11.52071
254.935,4.24866,11.5097
255.035,4.25025,11.51227
255.135,4.25187,11.51604
255.235,4.2535,11.51632
255.335,4.25513,11.51218
255.435,4.25673,11.48757
255.535,4.25842,11.47904
255.635,4.2601,11.48394
255.735,4.26172,11.48627
255.835,4.26332,11.48882
255.935,4.26493,11.4927
256.035,4.26663,11.49712
256.135,4.26842,11.50643
256.235,4.27025,11.51512
256.335,4.27195,11.52057
256.435,4.27365,11.5258
256.535,4.27526,11.53043
256.635,4.27683,11.53383
256.735,4.27842,11.5357
256.835,4.28008,11.53911
256.935,4.28172,11.54225
257.035,4.28341,11.54953
257.135,4.28513,11.55497
257.235,4.28684,11.55805
257.335,4.28853,11.56229
257.435,4.29018,11.56624
257.535,4.29184,11.57005
257.635,4.29341,11.57
257.735,4.29522,11.57585
257.835,4.29688,11.57699
257.935,4.29853,11.57945
258.035,4.30019,11.58358
258.135,4.30184,11.58673
258.235,4.3035,11.58557
258.298,4.30455,11.33473
258.398,4.30625,11.37971
258.498,4.30795,11.43061
258.598,4.30967,11.45667
258.698,4.31137,11.42511
258.798,4.31309,11.44522
258.898,4.31472,11.45698
258.998,4.31639,11.44443
259.098,4.31806,11.44674
259.198,4.31973,11.45625
259.298,4.32121,11.44143
259.398,4.32288,11.46065
259.498,4.32488,11.43578
259.598,4.32658,11.43923
259.698,4.32812,11.45954
259.798,4.32976,11.45813
259.898,4.33133,11.43905
259.998,4.33293,11.45406
260.098,4.33453,11.45437
260.198,4.3361,11.44509
260.298,4.33768,11.45147
260.398,4.33934,11.45271
260.498,4.34108,11.44571
260.598,4.34283,11.45398
260.698,4.34454,11.45975
260.798,4.3463,11.4563
260.898,4.34797,11.45674
260.998,4.3498,11.46543
261.098,4.35154,11.46151
261.198,4.35333,11.46817
261.298,4.35493,11.46451
261.398,4.35646,11.46932
261.498,4.35815,11.47085
261.598,4.35983,11.45816
261.698,4.36141,11.4639
261.798,4.36301,11.468
261.898,4.36464,11.46574
261.998,4.3662,11.46687
262.098,4.36781,11.4716
262.198,4.36944,11.46522
262.298,4.37108,11.4668
262.398,4.3727,11.46768
262.498,4.37435,11.46759
262.598,4.37603,11.47248
262.698,4.3777,11.47413
262.798,4.37947,11.47371
262.898,4.38135,11.47982
262.998,4.38308,11.47946
263.098,4.38473,11.48752
263.198,4.38644,11.48797
263.241,4.38718,11.1946
263.245,4.38725,10.87216
263.248,4.3873,10.58883
263.251,4.38735,10.28682
263.254,4.3874,9.97915
263.257,4.38745,9.67622
263.26,4.38751,9.3859
263.263,4.38756,9.11388
263.267,4.38763,8.78601
263.271,4.3877,8.50218
263.276,4.38778,8.21112
263.282,4.38789,7.95047
263.292,4.38806,7.69549
263.392,4.38966,7.69393
263.492,4.39126,7.68067
263.592,4.39291,7.67541
263.692,4.39455,7.6804
263.792,4.39623,7.6853
263.892,4.39786,7.69278
263.992,4.39954,7.70425
264.092,4.40119,7.71339
264.192,4.40283,7.72493
264.292,4.40458,7.7397
264.392,4.40632,7.75189
264.492,4.40796,7.76107
264.592,4.4096,7.77256
264.692,4.41128,7.78557
264.792,4.41286,7.79526
264.892,4.41452,7.8104
264.992,4.41615,7.82461
265.092,4.41772,7.83629
265.192,4.41934,7.85244
265.292,4.42105,7.87404
265.392,4.42271,7.89112
265.492,4.42436,7.90987
265.592,4.42598,7.92639
265.692,4.42769,7.94779
265.792,4.42935,7.96726
265.892,4.43101,7.98671
265.992,4.43261,8.00361
266.092,4.43435,8.02587
266.192,4.43609,8.04805
266.292,4.4378,8.06751
266.392,4.43948,8.08384
266.492,4.44105,8.09417
266.592,4.44266,8.10784
266.692,4.44429,8.11997
266.792,4.44597,8.13495
266.892,4.44763,8.14777
266.992,4.44929,8.16349
267.092,4.45101,8.1803
267.192,4.45268,8.1939
267.292,4.45437,8.20942
267.392,4.45601,8.22114
267.492,4.45771,8.23703
267.592,4.45949,8.2527
267.692,4.46111,8.2614
267.792,4.46277,8.27448
267.892,4.4645,8.2878
267.992,4.4661,8.29579
268.092,4.4677,8.31304
268.192,4.46941,8.32085
268.292,4.47096,8.3274
268.392,4.47264,8.33726
268.492,4.47428,8.3447
268.592,4.47593,8.35341
268.692,4.47758,8.35827
268.792,4.47931,8.36171
268.892,4.48099,8.35838
268.992,4.48267,8.35659
269.092,4.48434,8.3588
269.192,4.486,8.36163
269.292,4.48783,8.37115
269.392,4.48978,8.3789
269.492,4.49158,8.3843
269.592,4.49324,8.38793
269.692,4.49481,8.38824
269.792,4.4964,8.3781
269.892,4.49807,8.35798
269.992,4.49982,8.36704
270.092,4.50126,8.36371
270.192,4.50288,8.37318
270.292,4.5046,8.38239
270.392,4.50619,8.38541
270.398,4.50628,8.38542
