General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{FB587D9D-7F46-45DF-B9BB-8D790AAFE745}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_5S3"

Time,Extension,Load
"80.70000","1.34480","6.83692"
"80.80000","1.34644","6.83546"
"80.90000","1.34804","6.83372"
"81.00000","1.34959","6.83290"
"81.10000","1.35112","6.83235"
"81.20000","1.35280","6.83592"
"81.30000","1.35456","6.83865"
"81.40000","1.35616","6.83845"
"81.50000","1.35780","6.84016"
"81.60000","1.35951","6.84191"
"81.70000","1.36122","6.84400"
"81.80000","1.36291","6.84635"
"81.90000","1.36462","6.84808"
"82.00000","1.36637","6.85171"
"82.10000","1.36822","6.85698"
"82.20000","1.36987","6.85539"
"82.30000","1.37141","6.85503"
"82.40000","1.37305","6.85601"
"82.50000","1.37472","6.85710"
"82.60000","1.37636","6.85767"
"82.70000","1.37803","6.85901"
"82.80000","1.37967","6.85890"
"82.90000","1.38126","6.85965"
"83.00000","1.38279","6.85868"
"83.10000","1.38445","6.86070"
"83.20000","1.38612","6.86436"
"83.30000","1.38782","6.86470"
"83.40000","1.38942","6.86573"
"83.50000","1.39122","6.87042"
"83.60000","1.39301","6.87227"
"83.70000","1.39475","6.87494"
"83.80000","1.39643","6.87552"
"83.90000","1.39804","6.87580"
"84.00000","1.39971","6.87732"
"84.10000","1.40137","6.87787"
"84.20000","1.40305","6.88082"
"84.30000","1.40474","6.88164"
"84.40000","1.40632","6.88006"
"84.50000","1.40795","6.87956"
"84.60000","1.40960","6.87447"
"84.70000","1.41130","6.86749"
"84.80000","1.41302","6.86450"
"84.90000","1.41461","6.86271"
"85.00000","1.41619","6.86341"
"85.10000","1.41787","6.86503"
"85.20000","1.41963","6.86738"
"85.30000","1.42139","6.87234"
"85.40000","1.42300","6.87226"
"85.50000","1.42462","6.87410"
"85.60000","1.42625","6.87604"
"85.70000","1.42787","6.87689"
"85.80000","1.42953","6.87836"
"85.90000","1.43115","6.87949"
"86.00000","1.43284","6.88188"
"86.10000","1.43451","6.88407"
"86.20000","1.43622","6.88614"
"86.30000","1.43797","6.89086"
"86.40000","1.43960","6.88948"
"86.50000","1.44127","6.89198"
"86.60000","1.44301","6.89405"
"86.70000","1.44468","6.89499"
"86.80000","1.44642","6.89635"
"86.90000","1.44806","6.89573"
"87.00000","1.44971","6.89505"
"87.10000","1.45142","6.89475"
"87.20000","1.45304","6.89296"
"87.30000","1.45468","6.89228"
"87.40000","1.45630","6.89199"
"87.50000","1.45788","6.89164"
"87.60000","1.45952","6.89269"
"87.70000","1.46120","6.89377"
"87.80000","1.46285","6.89442"
"87.90000","1.46449","6.89484"
"88.00000","1.46616","6.89589"
"88.10000","1.46793","6.89824"
"88.20000","1.46957","6.89872"
"88.30000","1.47134","6.90084"
"88.40000","1.47317","6.90626"
"88.50000","1.47492","6.90518"
"88.60000","1.47646","6.90402"
"88.70000","1.47807","6.90409"
"88.80000","1.47974","6.90397"
"88.90000","1.48136","6.90410"
"89.00000","1.48295","6.90341"
"89.10000","1.48456","6.90307"
"89.20000","1.48614","6.90329"
"89.30000","1.48780","6.90477"
"89.40000","1.48949","6.90588"
"89.50000","1.49116","6.90635"
"89.60000","1.49281","6.90739"
"89.70000","1.49447","6.90750"
"89.80000","1.49618","6.90948"
"89.90000","1.49789","6.90991"
"90.00000","1.49953","6.91060"
"90.10000","1.50133","6.91356"
"90.20000","1.50316","6.91698"
"90.30000","1.50494","6.92048"
"90.40000","1.50656","6.91694"
"90.50000","1.50815","6.91630"
"90.60000","1.50979","6.91481"
"90.70000","1.51140","6.91355"
"90.80000","1.51302","6.91001"
"90.90000","1.51462","6.90304"
"91.00000","1.51621","6.89501"
"91.10000","1.51784","6.89288"
"91.20000","1.51950","6.89214"
"91.30000","1.52116","6.89199"
"91.40000","1.52286","6.89253"
"91.50000","1.52451","6.89370"
"91.60000","1.52626","6.89605"
"91.70000","1.52795","6.89645"
"91.80000","1.52969","6.89973"
"91.90000","1.53144","6.90057"
"92.00000","1.53312","6.90242"
"92.10000","1.53479","6.90305"
"92.20000","1.53639","6.90262"
"92.30000","1.53806","6.90449"
"92.40000","1.53978","6.90605"
"92.50000","1.54135","6.90531"
"92.60000","1.54300","6.90646"
"92.70000","1.54470","6.90763"
"92.80000","1.54636","6.90769"
"92.90000","1.54797","6.90684"
"93.00000","1.54953","6.90486"
"93.10000","1.55116","6.90414"
"93.20000","1.55286","6.90321"
"93.30000","1.55452","6.90154"
"93.40000","1.55628","6.90197"
"93.50000","1.55802","6.90303"
"93.60000","1.55974","6.90409"
"93.70000","1.56139","6.90361"
"93.80000","1.56303","6.90368"
"93.90000","1.56469","6.90371"
"94.00000","1.56631","6.90315"
"94.10000","1.56798","6.90402"
"94.20000","1.56966","6.90400"
"94.30000","1.57131","6.90435"
"94.40000","1.57297","6.90444"
"94.50000","1.57465","6.90481"
"94.60000","1.57638","6.90627"
"94.70000","1.57811","6.90681"
"94.80000","1.57970","6.90610"
"94.90000","1.58136","6.90681"
"95.00000","1.58301","6.90675"
"95.10000","1.58466","6.90709"
"95.20000","1.58634","6.90780"
"95.30000","1.58806","6.90898"
"95.40000","1.58967","6.90760"
"95.50000","1.59129","6.90675"
"95.60000","1.59291","6.90609"
"95.70000","1.59452","6.90619"
"95.80000","1.59621","6.90680"
"95.90000","1.59787","6.90716"
"96.00000","1.59951","6.90665"
"96.10000","1.60123","6.90836"
"96.20000","1.60291","6.90944"
"96.30000","1.60465","6.90895"
"96.40000","1.60636","6.90710"
"96.50000","1.60801","6.90214"
"96.60000","1.60975","6.89599"
"96.70000","1.61156","6.89095"
"96.80000","1.61314","6.88624"
"96.90000","1.61471","6.88465"
"97.00000","1.61642","6.88617"
"97.10000","1.61804","6.88392"
"97.20000","1.61963","6.88372"
"97.30000","1.62124","6.88392"
"97.40000","1.62280","6.88457"
"97.50000","1.62447","6.88633"
"97.60000","1.62620","6.88729"
"97.70000","1.62788","6.88861"
"97.80000","1.62950","6.88864"
"97.90000","1.63120","6.89040"
"98.00000","1.63286","6.89140"
"98.10000","1.63469","6.89515"
"98.20000","1.63643","6.89526"
"98.29400","1.63803","6.64449"
"98.30900","1.63828","6.39197"
"98.35100","1.63898","6.14100"
"98.45100","1.64069","6.10683"
"98.55100","1.64234","6.11643"
"98.65100","1.64399","6.13897"
"98.75100","1.64561","6.16081"
"98.85100","1.64717","6.17479"
"98.95100","1.64877","6.18507"
"99.05100","1.65037","6.18032"
"99.15100","1.65202","6.17617"
"99.25100","1.65368","6.16710"
"99.35100","1.65536","6.16572"
"99.45100","1.65700","6.16268"
"99.55100","1.65868","6.16349"
"99.65100","1.66038","6.16350"
"99.75100","1.66207","6.16292"
"99.85100","1.66368","6.16241"
"99.95100","1.66544","6.16474"
"100.05100","1.66726","6.16818"
"100.15100","1.66903","6.16985"
"100.25100","1.67092","6.18007"
"100.35100","1.67241","6.17627"
"100.45100","1.67386","6.17572"
"100.55100","1.67551","6.17832"
"100.65100","1.67721","6.17844"
"100.75100","1.67887","6.17915"
"100.85100","1.68048","6.17974"
"100.95100","1.68211","6.18052"
"101.03400","1.68344","6.18158"
