General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{509002D5-97CD-4CB9-B136-7117BE00F3AF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_1S1"

Time,Extension,Load
"80.70000","1.34448","17.05393"
"80.80000","1.34618","17.06216"
"80.90000","1.34793","17.07197"
"81.00000","1.34965","17.07902"
"81.10000","1.35134","17.08609"
"81.20000","1.35312","17.14229"
"81.30000","1.35496","17.14068"
"81.40000","1.35621","17.12651"
"81.50000","1.35777","17.13140"
"81.60000","1.35953","17.14289"
"81.70000","1.36124","17.14909"
"81.80000","1.36285","17.15008"
"81.90000","1.36453","17.15529"
"82.00000","1.36627","17.16264"
"82.10000","1.36794","17.16625"
"82.20000","1.36956","17.16883"
"82.30000","1.37135","17.17912"
"82.40000","1.37320","17.18861"
"82.50000","1.37484","17.19011"
"82.60000","1.37643","17.19089"
"82.70000","1.37805","17.19396"
"82.80000","1.37965","17.19728"
"82.90000","1.38121","17.19818"
"83.00000","1.38284","17.20368"
"83.10000","1.38451","17.20869"
"83.20000","1.38618","17.21447"
"83.30000","1.38782","17.21752"
"83.40000","1.38952","17.22321"
"83.50000","1.39119","17.22774"
"83.60000","1.39287","17.23219"
"83.70000","1.39457","17.23821"
"83.80000","1.39621","17.24125"
"83.90000","1.39787","17.24578"
"84.00000","1.39959","17.25273"
"84.10000","1.40144","17.26344"
"84.20000","1.40319","17.26746"
"84.30000","1.40483","17.26781"
"84.40000","1.40649","17.26900"
"84.50000","1.40810","17.27047"
"84.60000","1.40969","17.27193"
"84.70000","1.41133","17.27673"
"84.80000","1.41288","17.27594"
"84.90000","1.41447","17.27949"
"85.00000","1.41614","17.28490"
"85.10000","1.41780","17.28851"
"85.20000","1.41946","17.29334"
"85.30000","1.42114","17.29883"
"85.40000","1.42287","17.30533"
"85.50000","1.42454","17.31393"
"85.60000","1.42636","17.32148"
"85.70000","1.42809","17.32560"
"85.80000","1.42975","17.32744"
"85.90000","1.43137","17.32949"
"86.00000","1.43306","17.33389"
"86.10000","1.43475","17.33814"
"86.20000","1.43639","17.34020"
"86.30000","1.43806","17.34316"
"86.40000","1.43970","17.34456"
"86.50000","1.44130","17.34541"
"86.60000","1.44290","17.34624"
"86.70000","1.44451","17.34860"
"86.80000","1.44622","17.35464"
"86.90000","1.44782","17.35581"
"87.00000","1.44947","17.35981"
"87.10000","1.45118","17.36532"
"87.20000","1.45287","17.37049"
"87.30000","1.45458","17.37854"
"87.40000","1.45626","17.38077"
"87.50000","1.45801","17.38725"
"87.60000","1.45978","17.39270"
"87.70000","1.46147","17.39443"
"87.80000","1.46308","17.39463"
"87.90000","1.46469","17.39569"
"88.00000","1.46638","17.40038"
"88.10000","1.46804","17.40212"
"88.20000","1.46969","17.40440"
"88.30000","1.47131","17.40468"
"88.40000","1.47295","17.40654"
"88.50000","1.47463","17.40969"
"88.60000","1.47636","17.41521"
"88.70000","1.47795","17.41380"
"88.80000","1.47956","17.41538"
"88.90000","1.48126","17.42076"
"89.00000","1.48297","17.42577"
"89.10000","1.48465","17.42800"
"89.20000","1.48629","17.43066"
"89.30000","1.48795","17.43878"
"89.40000","1.48970","17.44305"
"89.50000","1.49131","17.44155"
"89.60000","1.49292","17.44248"
"89.70000","1.49458","17.44474"
"89.80000","1.49624","17.44664"
"89.90000","1.49787","17.44786"
"90.00000","1.49956","17.45016"
"90.10000","1.50123","17.45295"
"90.20000","1.50290","17.45572"
"90.30000","1.50463","17.46000"
"90.40000","1.50631","17.46141"
"90.50000","1.50801","17.46030"
"90.60000","1.50970","17.46275"
"90.70000","1.51136","17.46465"
"90.80000","1.51305","17.46815"
"90.90000","1.51472","17.47051"
"91.00000","1.51635","17.47140"
"91.10000","1.51802","17.47639"
"91.20000","1.51969","17.47950"
"91.30000","1.52131","17.47893"
"91.40000","1.52291","17.47759"
"91.50000","1.52451","17.47729"
"91.60000","1.52620","17.48069"
"91.70000","1.52788","17.48260"
"91.80000","1.52954","17.48496"
"91.90000","1.53128","17.48943"
"92.00000","1.53286","17.48652"
"92.10000","1.53466","17.49551"
"92.20000","1.53649","17.50201"
"92.30000","1.53814","17.50030"
"92.40000","1.53979","17.50237"
"92.50000","1.54154","17.50793"
"92.60000","1.54317","17.50691"
"92.70000","1.54466","17.50176"
"92.80000","1.54621","17.50158"
"92.90000","1.54784","17.50409"
"93.00000","1.54950","17.50698"
"93.10000","1.55121","17.51377"
"93.20000","1.55284","17.51275"
"93.30000","1.55446","17.51401"
"93.40000","1.55613","17.51729"
"93.50000","1.55787","17.52318"
"93.60000","1.55955","17.52437"
"93.70000","1.56122","17.52634"
"93.80000","1.56289","17.52916"
"93.90000","1.56474","17.53674"
"94.00000","1.56650","17.53936"
"94.10000","1.56815","17.53994"
"94.20000","1.56982","17.54208"
"94.30000","1.57149","17.54308"
"94.40000","1.57313","17.54239"
"94.50000","1.57477","17.54192"
"94.60000","1.57631","17.53852"
"94.70000","1.57783","17.53649"
"94.80000","1.57944","17.53880"
"94.90000","1.58115","17.54517"
"95.00000","1.58287","17.54785"
"95.10000","1.58450","17.54738"
"95.20000","1.58619","17.55169"
"95.30000","1.58788","17.55429"
"95.40000","1.58955","17.55594"
"95.50000","1.59133","17.56273"
"95.60000","1.59308","17.56455"
"95.70000","1.59472","17.56428"
"95.80000","1.59644","17.56870"
"95.90000","1.59814","17.57174"
"96.00000","1.59978","17.56772"
"96.10000","1.60136","17.56473"
"96.20000","1.60300","17.56501"
"96.30000","1.60470","17.56691"
"96.40000","1.60639","17.56588"
"96.42700","1.60682","17.27272"
"96.43000","1.60687","16.95183"
"96.43200","1.60690","16.69509"
"96.43400","1.60693","16.41483"
"96.43600","1.60697","16.11857"
"96.43800","1.60700","15.81282"
"96.44000","1.60703","15.50320"
"96.44200","1.60707","15.19462"
"96.44400","1.60710","14.89122"
"96.44600","1.60713","14.59641"
"96.44800","1.60717","14.31292"
"96.45000","1.60720","14.04288"
"96.45200","1.60724","13.78783"
"96.45500","1.60729","13.43567"
"96.45800","1.60734","13.12185"
"96.46100","1.60739","12.84688"
"96.46500","1.60746","12.53918"
"96.47000","1.60754","12.24267"
"96.47700","1.60766","11.96813"
"96.57700","1.60922","11.88553"
"96.67700","1.61076","11.83991"
"96.77700","1.61240","11.82480"
"96.87700","1.61412","11.82259"
"96.97700","1.61571","11.81601"
"97.07700","1.61743","11.82313"
"97.17700","1.61926","11.83512"
"97.27700","1.62102","11.84733"
"97.37700","1.62268","11.85658"
"97.47700","1.62434","11.86888"
"97.57700","1.62599","11.88119"
"97.67700","1.62764","11.89651"
"97.77700","1.62933","11.90917"
"97.87700","1.63099","11.92322"
"97.97700","1.63261","11.93650"
"98.07700","1.63423","11.95119"
"98.17700","1.63589","11.96636"
"98.27700","1.63758","11.98418"
"98.37700","1.63927","12.00110"
"98.47700","1.64098","12.01749"
"98.57700","1.64264","12.03445"
"98.67700","1.64428","12.05127"
"98.77700","1.64591","12.06685"
"98.87700","1.64754","12.08468"
"98.97700","1.64928","12.10620"
"99.07700","1.65098","12.12393"
"99.17700","1.65264","12.14058"
"99.27700","1.65422","12.15424"
"99.37700","1.65579","12.16403"
"99.47700","1.65747","12.16700"
"99.57700","1.65917","12.16442"
"99.67700","1.66081","12.16370"
"99.77700","1.66248","12.14902"
"99.87700","1.66416","12.15316"
"99.97700","1.66584","12.15850"
"100.07700","1.66753","12.13420"
"100.17700","1.66928","12.13712"
"100.26600","1.67080","11.80815"
"100.26900","1.67085","11.49397"
"100.27200","1.67089","11.11458"
"100.27400","1.67093","10.83850"
"100.27600","1.67096","10.55146"
"100.27800","1.67099","10.25918"
"100.28000","1.67103","9.96661"
"100.28200","1.67106","9.67789"
"100.28400","1.67110","9.39648"
"100.28600","1.67113","9.12513"
"100.28800","1.67116","8.86609"
"100.29100","1.67121","8.50404"
"100.29400","1.67127","8.17700"
"100.29700","1.67132","7.88676"
"100.30000","1.67137","7.63349"
"100.30400","1.67144","7.35157"
"100.30600","1.67147","7.23328"
