General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{2E1902EC-85E8-4E69-BF0F-1559122D16C4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_2S3"

Time,Extension,Load
"162.30000","2.70479","4.95609"
"162.40000","2.70636","4.95402"
"162.50000","2.70790","4.95201"
"162.60000","2.70952","4.95102"
"162.70000","2.71119","4.95004"
"162.80000","2.71283","4.94934"
"162.90000","2.71448","4.94737"
"163.00000","2.71617","4.94712"
"163.10000","2.71786","4.94566"
"163.20000","2.71956","4.94482"
"163.30000","2.72120","4.94220"
"163.40000","2.72285","4.94104"
"163.50000","2.72466","4.94144"
"163.60000","2.72643","4.94001"
"163.70000","2.72818","4.94056"
"163.80000","2.72981","4.93822"
"163.90000","2.73147","4.93737"
"164.00000","2.73311","4.93516"
"164.10000","2.73470","4.93315"
"164.20000","2.73634","4.93176"
"164.30000","2.73803","4.92989"
"164.40000","2.73967","4.92632"
"164.50000","2.74122","4.92345"
"164.60000","2.74282","4.91987"
"164.70000","2.74441","4.91736"
"164.80000","2.74612","4.91733"
"164.90000","2.74796","4.91670"
"165.00000","2.74961","4.91441"
"165.10000","2.75127","4.91262"
"165.20000","2.75294","4.91032"
"165.30000","2.75470","4.90956"
"165.40000","2.75639","4.90666"
"165.50000","2.75799","4.90428"
"165.60000","2.75962","4.90183"
"165.70000","2.76129","4.90104"
"165.80000","2.76298","4.89923"
"165.90000","2.76467","4.89939"
"166.00000","2.76635","4.89820"
"166.10000","2.76801","4.89676"
"166.20000","2.76965","4.89576"
"166.30000","2.77133","4.89402"
"166.40000","2.77299","4.89298"
"166.50000","2.77467","4.89288"
"166.60000","2.77617","4.88946"
"166.70000","2.77783","4.88907"
"166.80000","2.77959","4.88810"
"166.90000","2.78130","4.88662"
"167.00000","2.78302","4.88513"
"167.10000","2.78469","4.88504"
"167.20000","2.78632","4.88298"
"167.30000","2.78787","4.88158"
"167.40000","2.78952","4.88025"
"167.50000","2.79119","4.88025"
"167.60000","2.79286","4.87891"
"167.70000","2.79454","4.87800"
"167.80000","2.79626","4.87688"
"167.90000","2.79798","4.87520"
"168.00000","2.79968","4.87319"
"168.10000","2.80133","4.87109"
"168.20000","2.80311","4.87037"
"168.30000","2.80484","4.86676"
"168.40000","2.80646","4.86217"
"168.50000","2.80800","4.85487"
"168.60000","2.80962","4.85033"
"168.70000","2.81126","4.84649"
"168.80000","2.81290","4.84438"
"168.90000","2.81453","4.84390"
"169.00000","2.81617","4.84286"
"169.10000","2.81782","4.84037"
"169.20000","2.81949","4.84049"
"169.30000","2.82128","4.84228"
"169.40000","2.82284","4.84084"
"169.50000","2.82448","4.84290"
"169.60000","2.82622","4.84439"
"169.70000","2.82790","4.84362"
"169.80000","2.82955","4.84339"
"169.90000","2.83127","4.84438"
"170.00000","2.83311","4.84481"
"170.10000","2.83482","4.84186"
"170.20000","2.83652","4.83973"
"170.30000","2.83817","4.83700"
"170.40000","2.83975","4.83492"
"170.50000","2.84134","4.83365"
"170.60000","2.84294","4.83187"
"170.70000","2.84450","4.83089"
"170.80000","2.84616","4.83104"
"170.90000","2.84784","4.83171"
"171.00000","2.84947","4.82981"
"171.10000","2.85113","4.83055"
"171.20000","2.85283","4.83035"
"171.30000","2.85453","4.83081"
"171.40000","2.85618","4.83017"
"171.50000","2.85801","4.83156"
"171.60000","2.85983","4.83162"
"171.70000","2.86155","4.83172"
"171.80000","2.86308","4.82823"
"171.90000","2.86472","4.82822"
"172.00000","2.86645","4.82730"
"172.10000","2.86809","4.82580"
"172.20000","2.86973","4.82421"
"172.30000","2.87134","4.82196"
"172.40000","2.87293","4.81870"
"172.50000","2.87453","4.81496"
"172.60000","2.87614","4.81129"
"172.70000","2.87779","4.79156"
"172.80000","2.87948","4.73487"
"172.90000","2.88117","4.72862"
"173.00000","2.88286","4.72419"
"173.10000","2.88454","4.71870"
"173.20000","2.88618","4.71455"
"173.30000","2.88794","4.71302"
"173.40000","2.88976","4.71178"
"173.50000","2.89144","4.71094"
"173.60000","2.89311","4.71397"
"173.70000","2.89482","4.71277"
"173.80000","2.89639","4.71194"
"173.90000","2.89804","4.71227"
"174.00000","2.89971","4.71255"
"174.10000","2.90133","4.71075"
"174.20000","2.90303","4.71122"
"174.30000","2.90470","4.71204"
"174.40000","2.90635","4.71109"
"174.50000","2.90802","4.71019"
"174.60000","2.90953","4.70727"
"174.70000","2.91121","4.70789"
"174.80000","2.91294","4.70810"
"174.90000","2.91464","4.70866"
"175.00000","2.91641","4.70849"
"175.10000","2.91804","4.70759"
"175.20000","2.91966","4.70557"
"175.30000","2.92126","4.70389"
"175.40000","2.92288","4.70424"
"175.50000","2.92457","4.70025"
"175.60000","2.92626","4.69924"
"175.70000","2.92789","4.69767"
"175.80000","2.92954","4.69670"
"175.90000","2.93133","4.69708"
"176.00000","2.93300","4.69498"
"176.10000","2.93467","4.69375"
"176.20000","2.93634","4.69190"
"176.30000","2.93799","4.69031"
"176.40000","2.93964","4.68839"
"176.50000","2.94125","4.68604"
"176.60000","2.94288","4.68398"
"176.70000","2.94461","4.68205"
"176.80000","2.94636","4.67944"
"176.90000","2.94806","4.67378"
"177.00000","2.94969","4.66898"
"177.10000","2.95129","4.66798"
"177.20000","2.95289","4.66539"
"177.30000","2.95451","4.66391"
"177.40000","2.95614","4.66218"
"177.50000","2.95788","4.66295"
"177.60000","2.95963","4.66197"
"177.70000","2.96125","4.66110"
"177.80000","2.96294","4.66311"
"177.90000","2.96461","4.66339"
"178.00000","2.96646","4.66645"
"178.10000","2.96818","4.66516"
"178.20000","2.96979","4.66394"
"178.30000","2.97146","4.66348"
"178.40000","2.97316","4.66157"
"178.50000","2.97472","4.65962"
"178.60000","2.97626","4.65742"
"178.70000","2.97793","4.65740"
"178.80000","2.97956","4.65525"
"178.90000","2.98118","4.65463"
"179.00000","2.98285","4.65331"
"179.10000","2.98450","4.65244"
"179.20000","2.98614","4.65055"
"179.30000","2.98779","4.64999"
"179.40000","2.98949","4.64984"
"179.50000","2.99122","4.64908"
"179.60000","2.99290","4.64884"
"179.70000","2.99461","4.64922"
"179.80000","2.99646","4.65000"
"179.90000","2.99820","4.64839"
"180.00000","2.99983","4.64730"
"180.10000","3.00151","4.64631"
"180.20000","3.00313","4.64431"
"180.30000","3.00478","4.64259"
"180.40000","3.00640","4.63925"
"180.50000","3.00793","4.63575"
"180.60000","3.00946","4.63221"
"180.70000","3.01119","4.63239"
"180.80000","3.01289","4.62809"
"180.90000","3.01446","4.62531"
"181.00000","3.01613","4.62418"
"181.10000","3.01785","4.62316"
"181.20000","3.01955","4.62119"
"181.30000","3.02124","4.61912"
"181.40000","3.02298","4.61870"
"181.50000","3.02475","4.61906"
"181.60000","3.02653","4.61858"
"181.70000","3.02817","4.61502"
"181.80000","3.02974","4.61332"
"181.90000","3.03139","4.61172"
"182.00000","3.03305","4.61120"
"182.10000","3.03470","4.61072"
"182.20000","3.03636","4.60975"
"182.30000","3.03802","4.60800"
"182.40000","3.03961","4.60570"
"182.50000","3.04111","4.60334"
"182.60000","3.04280","4.60499"
"182.70000","3.04452","4.60345"
"182.80000","3.04613","4.60186"
"182.90000","3.04773","4.60008"
"183.00000","3.04953","4.60154"
"183.10000","3.05134","4.60080"
"183.20000","3.05309","4.60143"
"183.30000","3.05475","4.59867"
"183.40000","3.05638","4.59802"
"183.50000","3.05805","4.59781"
"183.60000","3.05979","4.59776"
"183.70000","3.06138","4.59567"
"183.80000","3.06299","4.59344"
"183.90000","3.06464","4.59235"
"184.00000","3.06629","4.59059"
"184.10000","3.06796","4.58971"
"184.20000","3.06966","4.59007"
"184.30000","3.07134","4.58863"
"184.40000","3.07293","4.58702"
"184.50000","3.07452","4.58608"
"184.60000","3.07624","4.58676"
"184.70000","3.07803","4.58763"
"184.80000","3.07969","4.58530"
"184.90000","3.08130","4.58425"
"185.00000","3.08294","4.58286"
"185.10000","3.08458","4.57969"
"185.20000","3.08621","4.57761"
"185.30000","3.08786","4.57240"
"185.40000","3.08951","4.56947"
"185.50000","3.09115","4.56678"
"185.60000","3.09283","4.56391"
"185.70000","3.09463","4.56587"
"185.80000","3.09631","4.56171"
"185.90000","3.09789","4.55741"
"186.00000","3.09959","4.55723"
"186.10000","3.10134","4.55541"
"186.20000","3.10299","4.55318"
"186.30000","3.10475","4.55251"
"186.40000","3.10639","4.55057"
"186.50000","3.10806","4.55038"
"186.60000","3.10976","4.54870"
"186.70000","3.11136","4.54698"
"186.80000","3.11301","4.54626"
"186.90000","3.11465","4.54645"
"187.00000","3.11633","4.54539"
"187.10000","3.11790","4.54315"
"187.20000","3.11950","4.54217"
"187.30000","3.12115","4.54183"
"187.40000","3.12283","4.54072"
"187.50000","3.12452","4.54100"
"187.60000","3.12622","4.54073"
"187.70000","3.12788","4.53951"
"187.80000","3.12969","4.54023"
"187.90000","3.13151","4.53917"
"188.00000","3.13319","4.53770"
"188.10000","3.13481","4.53528"
"188.20000","3.13643","4.53364"
"188.30000","3.13807","4.53329"
"188.40000","3.13967","4.53106"
"188.50000","3.14127","4.53008"
"188.60000","3.14287","4.52890"
"188.70000","3.14452","4.52965"
"188.80000","3.14620","4.52748"
"188.90000","3.14782","4.52570"
"189.00000","3.14946","4.52496"
"189.10000","3.15116","4.52506"
"189.20000","3.15280","4.52360"
"189.30000","3.15449","4.52401"
"189.40000","3.15622","4.52413"
"189.50000","3.15786","4.52164"
"189.60000","3.15966","4.52256"
"189.70000","3.16150","4.52310"
"189.80000","3.16324","4.52269"
"189.90000","3.16491","4.52021"
"190.00000","3.16650","4.51741"
"190.10000","3.16809","4.51471"
"190.20000","3.16975","4.51293"
"190.30000","3.17138","4.50971"
"190.40000","3.17295","4.50700"
"190.50000","3.17454","4.50474"
"190.60000","3.17616","4.50391"
"190.70000","3.17783","4.50341"
"190.80000","3.17951","4.50256"
"190.90000","3.18120","4.50167"
"191.00000","3.18285","4.49864"
"191.10000","3.18459","4.49812"
"191.20000","3.18629","4.49591"
"191.30000","3.18798","4.49441"
"191.40000","3.18975","4.49368"
"191.50000","3.19148","4.49228"
"191.60000","3.19313","4.49020"
"191.70000","3.19469","4.48765"
"191.80000","3.19640","4.48827"
"191.90000","3.19812","4.48589"
"192.00000","3.19969","4.48380"
"192.10000","3.20134","4.48316"
"192.20000","3.20303","4.48222"
"192.30000","3.20468","4.48013"
"192.40000","3.20634","4.47900"
"192.50000","3.20791","4.47635"
"192.60000","3.20949","4.47415"
"192.70000","3.21117","4.47413"
"192.80000","3.21285","4.47392"
"192.90000","3.21461","4.47319"
"193.00000","3.21635","4.47173"
"193.10000","3.21809","4.47061"
"193.20000","3.21973","4.46739"
"193.30000","3.22135","4.46404"
"193.40000","3.22303","4.45922"
"193.50000","3.22468","4.44483"
"193.60000","3.22635","4.44328"
"193.70000","3.22799","4.44063"
"193.80000","3.22963","4.43924"
"193.90000","3.23131","4.43807"
"194.00000","3.23300","4.43654"
"194.10000","3.23472","4.43608"
"194.20000","3.23641","4.43491"
"194.30000","3.23803","4.43371"
"194.40000","3.23972","4.43361"
"194.50000","3.24134","4.43203"
"194.60000","3.24295","4.43158"
"194.70000","3.24461","4.43130"
"194.80000","3.24635","4.43253"
"194.90000","3.24803","4.43039"
"195.00000","3.24964","4.43012"
"195.10000","3.25123","4.42884"
"195.20000","3.25286","4.42906"
"195.30000","3.25454","4.42892"
"195.40000","3.25621","4.42849"
"195.50000","3.25784","4.42803"
"195.60000","3.25957","4.42730"
"195.70000","3.26123","4.42676"
"195.80000","3.26291","4.42604"
"195.90000","3.26465","4.42579"
"196.00000","3.26635","4.42486"
"196.10000","3.26810","4.42500"
"196.20000","3.26988","4.42507"
"196.30000","3.27147","4.42290"
"196.40000","3.27304","4.42256"
"196.50000","3.27477","4.42261"
"196.60000","3.27637","4.42029"
"196.70000","3.27796","4.41935"
"196.80000","3.27956","4.41661"
"196.90000","3.28114","4.41572"
"197.00000","3.28283","4.41602"
"197.10000","3.28454","4.41610"
"197.20000","3.28619","4.41439"
"197.30000","3.28785","4.41357"
"197.40000","3.28955","4.41384"
"197.50000","3.29118","4.41289"
"197.60000","3.29301","4.41399"
"197.70000","3.29481","4.41504"
"197.80000","3.29649","4.41183"
"197.90000","3.29814","4.41148"
"198.00000","3.29981","4.40980"
"198.10000","3.30149","4.40870"
"198.20000","3.30313","4.40650"
"198.30000","3.30472","4.40581"
"198.40000","3.30630","4.40519"
"198.50000","3.30790","4.40257"
"198.60000","3.30951","4.40265"
"198.70000","3.31119","4.40239"
"198.80000","3.31286","4.39981"
"198.90000","3.31449","4.39869"
"199.00000","3.31615","4.39841"
"199.10000","3.31783","4.39771"
"199.20000","3.31955","4.39683"
"199.30000","3.32120","4.39642"
"199.40000","3.32286","4.39595"
"199.50000","3.32464","4.39601"
"199.60000","3.32644","4.39603"
"199.70000","3.32813","4.39424"
"199.80000","3.32982","4.39223"
"199.90000","3.33148","4.38923"
"200.00000","3.33308","4.38867"
"200.10000","3.33470","4.38663"
"200.20000","3.33637","4.38531"
"200.30000","3.33801","4.38393"
"200.40000","3.33961","4.38090"
"200.50000","3.34118","4.38006"
"200.60000","3.34283","4.37811"
"200.70000","3.34444","4.37561"
"200.80000","3.34613","4.37688"
"200.90000","3.34793","4.37563"
"201.00000","3.34958","4.37407"
"201.10000","3.35125","4.37202"
"201.20000","3.35294","4.37171"
"201.30000","3.35470","4.37073"
"201.40000","3.35640","4.36923"
"201.50000","3.35801","4.36677"
"201.60000","3.35968","4.36510"
"201.70000","3.36139","4.36483"
"201.80000","3.36302","4.36304"
"201.90000","3.36465","4.36119"
"202.00000","3.36629","4.35967"
"202.10000","3.36796","4.35900"
"202.20000","3.36959","4.35695"
"202.30000","3.37121","4.35578"
"202.40000","3.37290","4.35480"
"202.50000","3.37456","4.35353"
"202.60000","3.37612","4.35100"
"202.70000","3.37783","4.35149"
"202.80000","3.37959","4.35124"
"202.90000","3.38135","4.35129"
"203.00000","3.38308","4.34869"
"203.10000","3.38466","4.34701"
"203.20000","3.38633","4.34615"
"203.30000","3.38792","4.34388"
"203.40000","3.38952","4.34220"
"203.50000","3.39120","4.34164"
"203.60000","3.39291","4.33984"
"203.70000","3.39453","4.33725"
"203.80000","3.39624","4.33708"
"203.90000","3.39799","4.33581"
"204.00000","3.39967","4.33333"
"204.10000","3.40132","4.33148"
"204.20000","3.40314","4.33173"
"204.30000","3.40488","4.32886"
"204.40000","3.40641","4.32504"
"204.50000","3.40798","4.32352"
"204.60000","3.40960","4.32179"
"204.70000","3.41124","4.32006"
"204.80000","3.41290","4.31863"
"204.90000","3.41454","4.31708"
"205.00000","3.41618","4.31545"
"205.10000","3.41781","4.31381"
"205.20000","3.41946","4.31440"
"205.30000","3.42123","4.31331"
"205.40000","3.42283","4.31036"
"205.50000","3.42452","4.31035"
"205.60000","3.42625","4.30829"
"205.70000","3.42792","4.30624"
"205.80000","3.42957","4.30414"
"205.90000","3.43128","4.30513"
"206.00000","3.43311","4.30360"
"206.10000","3.43488","4.30186"
"206.20000","3.43652","4.29895"
"206.30000","3.43814","4.29777"
"206.40000","3.43970","4.29642"
"206.50000","3.44128","4.29475"
"206.60000","3.44287","4.29266"
"206.70000","3.44451","4.29314"
"206.80000","3.44616","4.29290"
"206.90000","3.44784","4.29179"
"207.00000","3.44946","4.29177"
"207.10000","3.45118","4.29101"
"207.20000","3.45285","4.28925"
"207.30000","3.45452","4.28790"
"207.40000","3.45618","4.28766"
"207.50000","3.45797","4.28760"
"207.60000","3.45977","4.28776"
"207.70000","3.46149","4.28642"
"207.80000","3.46314","4.28423"
"207.90000","3.46476","4.28329"
"208.00000","3.46644","4.28269"
"208.10000","3.46810","4.28069"
"208.20000","3.46970","4.27866"
"208.30000","3.47136","4.27780"
"208.40000","3.47298","4.27544"
"208.50000","3.47452","4.27213"
"208.60000","3.47610","4.26955"
"208.70000","3.47778","4.26467"
"208.80000","3.47956","4.25296"
"208.90000","3.48117","4.24345"
"209.00000","3.48284","4.23973"
"209.10000","3.48454","4.23612"
"209.20000","3.48618","4.23199"
"209.30000","3.48793","4.23033"
"209.40000","3.48975","4.22731"
"209.50000","3.49144","4.22144"
"209.60000","3.49309","4.21589"
"209.70000","3.49476","4.21312"
"209.80000","3.49646","4.21025"
"209.90000","3.49805","4.20962"
"210.00000","3.49969","4.20801"
"210.10000","3.50133","4.20776"
"210.20000","3.50300","4.20750"
"210.30000","3.50463","4.20633"
"210.40000","3.50621","4.20494"
"210.50000","3.50786","4.20605"
"210.60000","3.50951","4.20516"
"210.70000","3.51125","4.20766"
"210.80000","3.51290","4.20722"
"210.90000","3.51465","4.20690"
"211.00000","3.51629","4.20573"
"211.10000","3.51801","4.20644"
"211.20000","3.51968","4.20507"
"211.30000","3.52131","4.20432"
"211.40000","3.52295","4.20452"
"211.50000","3.52456","4.20326"
"211.60000","3.52622","4.20374"
"211.70000","3.52793","4.20270"
"211.80000","3.52969","4.20374"
"211.90000","3.53134","4.20286"
"212.00000","3.53297","4.20205"
"212.10000","3.53463","4.20222"
"212.20000","3.53635","4.20201"
"212.30000","3.53804","4.20103"
"212.40000","3.53970","4.19969"
"212.50000","3.54132","4.19773"
"212.60000","3.54296","4.19647"
"212.70000","3.54464","4.19728"
"212.80000","3.54637","4.19563"
"212.90000","3.54805","4.19387"
"213.00000","3.54965","4.19157"
"213.10000","3.55126","4.18827"
"213.20000","3.55291","4.18655"
"213.30000","3.55452","4.18350"
"213.40000","3.55619","4.18271"
"213.50000","3.55789","4.18168"
"213.60000","3.55961","4.17950"
"213.70000","3.56123","4.17835"
"213.80000","3.56293","4.17825"
"213.90000","3.56459","4.17829"
"214.00000","3.56640","4.17913"
"214.10000","3.56817","4.17907"
"214.20000","3.56987","4.17803"
"214.30000","3.57147","4.17782"
"214.40000","3.57308","4.17750"
"214.50000","3.57470","4.17755"
"214.60000","3.57638","4.17900"
"214.70000","3.57795","4.17689"
"214.80000","3.57950","4.17609"
"214.90000","3.58116","4.17658"
"215.00000","3.58281","4.17524"
"215.10000","3.58450","4.17495"
"215.20000","3.58615","4.17516"
"215.30000","3.58780","4.17412"
"215.40000","3.58952","4.17588"
"215.50000","3.59123","4.17554"
"215.60000","3.59292","4.17595"
"215.70000","3.59458","4.17665"
"215.80000","3.59638","4.17751"
"215.90000","3.59826","4.18060"
"216.00000","3.59997","4.17778"
"216.10000","3.60153","4.17737"
"216.20000","3.60310","4.17702"
"216.30000","3.60472","4.17664"
"216.40000","3.60636","4.17622"
"216.50000","3.60794","4.17490"
"216.60000","3.60949","4.17298"
"216.70000","3.61112","4.17011"
"216.80000","3.61277","4.16878"
"216.90000","3.61454","4.16824"
"217.00000","3.61621","4.16745"
"217.10000","3.61785","4.16710"
"217.20000","3.61952","4.16685"
"217.30000","3.62123","4.16711"
"217.40000","3.62294","4.16743"
"217.50000","3.62463","4.16579"
"217.60000","3.62640","4.16599"
"217.70000","3.62813","4.16479"
"217.80000","3.62986","4.16595"
"217.90000","3.63148","4.16275"
"218.00000","3.63303","4.16195"
"218.10000","3.63470","4.16292"
"218.20000","3.63636","4.16074"
"218.30000","3.63798","4.15912"
"218.40000","3.63952","4.15779"
"218.50000","3.64110","4.15734"
"218.60000","3.64277","4.15791"
"218.70000","3.64454","4.16030"
"218.80000","3.64618","4.15680"
"218.90000","3.64772","4.15735"
"219.00000","3.64952","4.15892"
"219.10000","3.65132","4.15768"
"219.20000","3.65308","4.15863"
"219.30000","3.65477","4.15718"
"219.40000","3.65635","4.15637"
"219.50000","3.65806","4.15738"
"219.60000","3.65980","4.15779"
"219.70000","3.66137","4.15590"
"219.80000","3.66298","4.15681"
"219.90000","3.66466","4.15730"
"220.00000","3.66633","4.15716"
"220.10000","3.66798","4.15746"
"220.20000","3.66969","4.15809"
"220.30000","3.67133","4.15851"
"220.40000","3.67292","4.15748"
"220.50000","3.67459","4.15865"
"220.60000","3.67625","4.15722"
"220.70000","3.67794","4.15536"
"220.80000","3.67967","4.15359"
"220.90000","3.68127","4.15068"
"221.00000","3.68287","4.14966"
"221.10000","3.68459","4.14936"
"221.20000","3.68624","4.14819"
"221.30000","3.68788","4.14782"
"221.40000","3.68952","4.14659"
"221.50000","3.69120","4.14620"
"221.60000","3.69290","4.14466"
"221.70000","3.69464","4.14460"
"221.80000","3.69628","4.14329"
"221.90000","3.69788","4.14247"
"222.00000","3.69960","4.14250"
"222.10000","3.70137","4.14251"
"222.20000","3.70302","4.14206"
"222.30000","3.70473","4.14229"
"222.40000","3.70641","4.14190"
"222.50000","3.70807","4.14152"
"222.60000","3.70971","4.14140"
"222.70000","3.71138","4.14164"
"222.80000","3.71303","4.14165"
"222.90000","3.71463","4.14152"
"223.00000","3.71618","4.14019"
"223.10000","3.71784","4.14124"
"223.20000","3.71953","4.14069"
"223.30000","3.72116","4.14030"
"223.40000","3.72284","4.13975"
"223.50000","3.72454","4.13927"
"223.60000","3.72625","4.14025"
"223.70000","3.72788","4.13915"
"223.80000","3.72969","4.14021"
"223.90000","3.73150","4.14046"
"224.00000","3.73322","4.13963"
"224.10000","3.73484","4.13815"
"224.20000","3.73650","4.13859"
"224.30000","3.73817","4.13811"
"224.40000","3.73969","4.13704"
"224.50000","3.74124","4.13767"
"224.60000","3.74285","4.13803"
"224.70000","3.74452","4.13981"
"224.80000","3.74620","4.13883"
"224.90000","3.74777","4.13778"
"225.00000","3.74946","4.13721"
"225.10000","3.75116","4.13452"
"225.20000","3.75283","4.13084"
"225.30000","3.75450","4.12851"
"225.40000","3.75623","4.12745"
"225.50000","3.75786","4.12594"
"225.60000","3.75965","4.12643"
"225.70000","3.76150","4.12584"
"225.80000","3.76318","4.12608"
"225.90000","3.76481","4.12535"
"226.00000","3.76657","4.12696"
"226.10000","3.76820","4.12553"
"226.20000","3.76971","4.12531"
"226.30000","3.77130","4.12580"
"226.40000","3.77288","4.12608"
"226.50000","3.77457","4.12660"
"226.60000","3.77618","4.12586"
"226.70000","3.77780","4.12596"
"226.80000","3.77946","4.12595"
"226.90000","3.78122","4.12636"
"227.00000","3.78287","4.12647"
"227.10000","3.78462","4.12700"
"227.20000","3.78630","4.12560"
"227.30000","3.78798","4.12570"
"227.40000","3.78974","4.12565"
"227.50000","3.79144","4.12473"
"227.60000","3.79312","4.12481"
"227.70000","3.79474","4.12334"
"227.80000","3.79640","4.12275"
"227.90000","3.79804","4.12283"
"228.00000","3.79971","4.12281"
"228.10000","3.80137","4.12301"
"228.20000","3.80306","4.12281"
"228.30000","3.80462","4.12223"
"228.40000","3.80618","4.12237"
"228.50000","3.80788","4.12445"
"228.60000","3.80954","4.12467"
"228.70000","3.81119","4.12482"
"228.80000","3.81286","4.12450"
"228.90000","3.81465","4.12304"
"229.00000","3.81638","4.11909"
"229.10000","3.81804","4.11665"
"229.20000","3.81973","4.11557"
"229.30000","3.82139","4.11468"
"229.40000","3.82305","4.11347"
"229.50000","3.82466","4.11413"
"229.60000","3.82629","4.11405"
"229.70000","3.82795","4.11459"
"229.80000","3.82967","4.11584"
"229.90000","3.83136","4.11500"
"230.00000","3.83302","4.11589"
"230.10000","3.83474","4.11694"
"230.20000","3.83637","4.11690"
"230.30000","3.83798","4.11760"
"230.40000","3.83967","4.11775"
"230.50000","3.84138","4.11747"
"230.60000","3.84302","4.11747"
"230.70000","3.84466","4.11678"
"230.80000","3.84633","4.11702"
"230.90000","3.84801","4.11716"
"231.00000","3.84964","4.11704"
"231.10000","3.85125","4.11680"
"231.20000","3.85290","4.11760"
"231.30000","3.85457","4.11586"
"231.40000","3.85619","4.11597"
"231.50000","3.85788","4.11589"
"231.60000","3.85957","4.11322"
"231.70000","3.86124","4.11305"
"231.80000","3.86292","4.11376"
"231.90000","3.86465","4.11429"
"232.00000","3.86637","4.11434"
"232.10000","3.86806","4.11417"
"232.20000","3.86981","4.11506"
"232.30000","3.87148","4.11397"
"232.40000","3.87314","4.11366"
"232.50000","3.87476","4.11156"
"232.60000","3.87635","4.10859"
"232.70000","3.87797","4.10427"
"232.80000","3.87954","4.10006"
"232.90000","3.88116","4.09865"
"233.00000","3.88283","4.09740"
"233.10000","3.88450","4.09745"
"233.20000","3.88622","4.09772"
"233.30000","3.88786","4.09780"
"233.40000","3.88955","4.09872"
"233.50000","3.89117","4.09778"
"233.60000","3.89294","4.10044"
"233.70000","3.89475","4.10128"
"233.80000","3.89647","4.10043"
"233.90000","3.89814","4.10037"
"234.00000","3.89982","4.09968"
"234.10000","3.90148","4.10002"
"234.20000","3.90313","4.09929"
"234.30000","3.90472","4.09876"
"234.40000","3.90633","4.09846"
"234.50000","3.90791","4.09676"
"234.60000","3.90947","4.09448"
"234.70000","3.91112","4.09400"
"234.80000","3.91282","4.09339"
"234.90000","3.91447","4.09486"
"235.00000","3.91622","4.09400"
"235.10000","3.91785","4.09367"
"235.20000","3.91953","4.09471"
"235.30000","3.92121","4.09510"
"235.40000","3.92283","4.09507"
"235.50000","3.92460","4.09624"
"235.60000","3.92644","4.09802"
"235.70000","3.92819","4.09735"
"235.80000","3.92976","4.09690"
"235.90000","3.93147","4.09752"
"236.00000","3.93310","4.09508"
"236.10000","3.93469","4.09152"
"236.20000","3.93637","4.08753"
"236.30000","3.93803","4.08254"
"236.40000","3.93957","4.07948"
"236.50000","3.94115","4.07876"
"236.60000","3.94282","4.07831"
"236.70000","3.94445","4.07658"
"236.80000","3.94611","4.07894"
"236.90000","3.94792","4.07796"
"237.00000","3.94959","4.07718"
"237.10000","3.95126","4.07765"
"237.20000","3.95293","4.07814"
"237.30000","3.95462","4.07887"
"237.40000","3.95629","4.07882"
"237.50000","3.95803","4.08031"
"237.60000","3.95971","4.08056"
"237.70000","3.96134","4.07955"
"237.80000","3.96300","4.07868"
"237.90000","3.96467","4.07774"
"238.00000","3.96632","4.07766"
"238.10000","3.96801","4.07642"
"238.20000","3.96967","4.07545"
"238.30000","3.97133","4.07447"
"238.40000","3.97294","4.07321"
"238.50000","3.97458","4.07258"
"238.60000","3.97616","4.07132"
"238.70000","3.97787","4.07281"
"238.80000","3.97962","4.07319"
"238.90000","3.98136","4.07411"
"239.00000","3.98305","4.07429"
"239.10000","3.98467","4.07466"
"239.20000","3.98640","4.07572"
"239.30000","3.98797","4.07504"
"239.40000","3.98951","4.07499"
"239.50000","3.99119","4.07692"
"239.60000","3.99290","4.07702"
"239.70000","3.99454","4.07641"
"239.80000","3.99622","4.07481"
"239.90000","3.99792","4.07304"
"240.00000","3.99965","4.06979"
"240.10000","4.00131","4.06743"
"240.20000","4.00312","4.06734"
"240.30000","4.00483","4.06273"
"240.40000","4.00640","4.06111"
"240.50000","4.00803","4.06176"
"240.60000","4.00969","4.06137"
"240.70000","4.01130","4.06043"
"240.80000","4.01290","4.06029"
"240.90000","4.01451","4.06058"
"241.00000","4.01615","4.06096"
"241.10000","4.01790","4.06280"
"241.20000","4.01950","4.06166"
"241.30000","4.02111","4.06397"
"241.40000","4.02284","4.06472"
"241.50000","4.02454","4.06509"
"241.60000","4.02624","4.06563"
"241.70000","4.02788","4.06498"
"241.80000","4.02955","4.06496"
"241.90000","4.03130","4.06629"
"242.00000","4.03311","4.06703"
"242.10000","4.03486","4.06544"
"242.20000","4.03655","4.06508"
"242.30000","4.03815","4.06220"
"242.40000","4.03970","4.06114"
"242.50000","4.04134","4.06135"
"242.60000","4.04296","4.06042"
"242.70000","4.04449","4.05989"
"242.80000","4.04611","4.06097"
"242.90000","4.04787","4.06368"
"243.00000","4.04952","4.06329"
"243.10000","4.05113","4.06488"
"243.20000","4.05279","4.06668"
"243.30000","4.05454","4.06685"
"243.40000","4.05618","4.06571"
"243.50000","4.05795","4.06742"
"243.60000","4.05978","4.06802"
"243.70000","4.06147","4.06647"
"243.80000","4.06314","4.06548"
