General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{2E4609EC-3307-441F-B403-C050070C2695}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR3_5S3"

Time,Extension,Load
"80.80000","1.34619","4.18939"
"80.90000","1.34785","4.18961"
"81.00000","1.34960","4.19122"
"81.10000","1.35121","4.18932"
"81.20000","1.35289","4.18999"
"81.30000","1.35459","4.18998"
"81.40000","1.35624","4.18970"
"81.50000","1.35807","4.19171"
"81.60000","1.35985","4.19178"
"81.70000","1.36149","4.19131"
"81.80000","1.36313","4.19016"
"81.90000","1.36484","4.19124"
"82.00000","1.36638","4.18979"
"82.10000","1.36792","4.18921"
"82.20000","1.36951","4.18902"
"82.30000","1.37122","4.19041"
"82.40000","1.37284","4.18962"
"82.50000","1.37448","4.18856"
"82.60000","1.37612","4.18885"
"82.70000","1.37780","4.18909"
"82.80000","1.37953","4.18952"
"82.90000","1.38122","4.18990"
"83.00000","1.38284","4.18849"
"83.10000","1.38452","4.18922"
"83.20000","1.38631","4.19018"
"83.30000","1.38814","4.19095"
"83.40000","1.38982","4.18970"
"83.50000","1.39153","4.19009"
"83.60000","1.39320","4.19005"
"83.70000","1.39481","4.18891"
"83.80000","1.39646","4.18896"
"83.90000","1.39806","4.18788"
"84.00000","1.39960","4.18647"
"84.10000","1.40116","4.18627"
"84.20000","1.40282","4.18704"
"84.30000","1.40452","4.18661"
"84.40000","1.40613","4.18622"
"84.50000","1.40786","4.18670"
"84.60000","1.40955","4.18639"
"84.70000","1.41118","4.18614"
"84.80000","1.41292","4.18704"
"84.90000","1.41469","4.18753"
"85.00000","1.41643","4.18808"
"85.10000","1.41806","4.18644"
"85.20000","1.41975","4.18642"
"85.30000","1.42145","4.18631"
"85.40000","1.42308","4.18585"
"85.50000","1.42471","4.18466"
"85.60000","1.42638","4.18528"
"85.70000","1.42805","4.18494"
"85.80000","1.42968","4.18393"
"85.90000","1.43129","4.18301"
"86.00000","1.43283","4.18224"
"86.10000","1.43442","4.18184"
"86.20000","1.43614","4.18261"
"86.30000","1.43784","4.18199"
"86.40000","1.43948","4.18079"
"86.50000","1.44125","4.18164"
"86.60000","1.44302","4.18229"
"86.70000","1.44473","4.18162"
"86.80000","1.44640","4.18133"
"86.90000","1.44805","4.18062"
"87.00000","1.44970","4.17988"
"87.10000","1.45139","4.18082"
"87.20000","1.45304","4.17919"
"87.30000","1.45467","4.17873"
"87.40000","1.45628","4.17792"
"87.50000","1.45795","4.17772"
"87.60000","1.45963","4.17793"
"87.70000","1.46132","4.17670"
"87.80000","1.46304","4.17642"
"87.90000","1.46465","4.17553"
"88.00000","1.46629","4.17464"
"88.10000","1.46791","4.17445"
"88.20000","1.46959","4.17488"
"88.30000","1.47135","4.17448"
"88.40000","1.47304","4.17393"
"88.50000","1.47467","4.17324"
"88.60000","1.47628","4.17240"
"88.70000","1.47785","4.17157"
"88.80000","1.47953","4.17222"
"88.90000","1.48125","4.17177"
"89.00000","1.48284","4.17007"
"89.10000","1.48452","4.17007"
"89.20000","1.48622","4.16931"
"89.30000","1.48786","4.16856"
"89.40000","1.48956","4.16886"
"89.50000","1.49128","4.16852"
"89.60000","1.49303","4.16798"
"89.70000","1.49470","4.16687"
"89.80000","1.49643","4.16719"
"89.90000","1.49810","4.16674"
"90.00000","1.49972","4.16550"
"90.10000","1.50138","4.16552"
"90.20000","1.50301","4.16502"
"90.30000","1.50467","4.16468"
"90.40000","1.50626","4.16352"
"90.50000","1.50785","4.16281"
"90.60000","1.50952","4.16303"
"90.70000","1.51119","4.16175"
"90.80000","1.51286","4.16181"
"90.90000","1.51455","4.16159"
"91.00000","1.51623","4.16094"
"91.10000","1.51789","4.16041"
"91.20000","1.51954","4.15988"
"91.30000","1.52133","4.16048"
"91.40000","1.52314","4.16065"
"91.50000","1.52484","4.15927"
"91.60000","1.52645","4.15799"
"91.70000","1.52809","4.15749"
"91.80000","1.52981","4.15822"
"91.90000","1.53137","4.15521"
"92.00000","1.53294","4.15460"
"92.10000","1.53454","4.15456"
"92.20000","1.53615","4.15311"
"92.30000","1.53781","4.15322"
"92.40000","1.53948","4.15239"
"92.50000","1.54113","4.15147"
"92.60000","1.54280","4.15094"
"92.70000","1.54450","4.15057"
"92.80000","1.54616","4.14953"
"92.90000","1.54790","4.15040"
"93.00000","1.54957","4.14941"
"93.10000","1.55132","4.14912"
"93.20000","1.55319","4.15018"
"93.30000","1.55491","4.14895"
"93.40000","1.55645","4.14638"
"93.50000","1.55815","4.14733"
"93.60000","1.55985","4.14624"
"93.70000","1.56145","4.14521"
"93.80000","1.56307","4.14426"
"93.90000","1.56465","4.14274"
"94.00000","1.56621","4.14200"
"94.10000","1.56783","4.14072"
"94.20000","1.56947","4.14063"
"94.30000","1.57120","4.14104"
"94.40000","1.57288","4.13878"
"94.50000","1.57450","4.13832"
"94.60000","1.57629","4.13908"
"94.70000","1.57804","4.13818"
"94.80000","1.57969","4.13756"
"94.90000","1.58135","4.13696"
"95.00000","1.58309","4.13692"
"95.10000","1.58477","4.13553"
"95.20000","1.58638","4.13418"
"95.30000","1.58805","4.13384"
"95.40000","1.58973","4.13252"
"95.50000","1.59138","4.13100"
"95.60000","1.59303","4.13118"
"95.70000","1.59472","4.12973"
"95.80000","1.59631","4.12863"
"95.90000","1.59787","4.12674"
"96.00000","1.59955","4.12732"
"96.10000","1.60120","4.12579"
"96.20000","1.60285","4.12533"
"96.30000","1.60454","4.12560"
"96.40000","1.60631","4.12522"
"96.50000","1.60805","4.12457"
"96.60000","1.60974","4.12395"
"96.70000","1.61139","4.12330"
"96.80000","1.61301","4.12298"
"96.90000","1.61467","4.12142"
"97.00000","1.61631","4.12057"
"97.10000","1.61797","4.12033"
"97.20000","1.61964","4.11983"
"97.30000","1.62134","4.11874"
"97.40000","1.62304","4.11831"
"97.50000","1.62468","4.11671"
"97.60000","1.62634","4.11606"
"97.70000","1.62806","4.11582"
"97.80000","1.62970","4.11425"
"97.90000","1.63137","4.11417"
"98.00000","1.63300","4.11256"
"98.10000","1.63466","4.11200"
"98.20000","1.63638","4.11175"
"98.30000","1.63804","4.11085"
"98.40000","1.63963","4.10932"
"98.50000","1.64122","4.10852"
"98.60000","1.64286","4.10765"
"98.70000","1.64455","4.10822"
"98.80000","1.64619","4.10593"
"98.90000","1.64784","4.10582"
"99.00000","1.64954","4.10595"
"99.10000","1.65123","4.10515"
"99.20000","1.65291","4.10387"
"99.30000","1.65459","4.10301"
"99.40000","1.65636","4.10273"
"99.50000","1.65803","4.10062"
"99.60000","1.65973","4.10065"
"99.70000","1.66153","4.10057"
"99.80000","1.66322","4.09902"
"99.90000","1.66478","4.09705"
"100.00000","1.66639","4.09733"
"100.10000","1.66798","4.09610"
"100.20000","1.66961","4.09528"
"100.30000","1.67121","4.09345"
"100.40000","1.67281","4.09234"
"100.50000","1.67450","4.09270"
"100.60000","1.67617","4.09151"
"100.70000","1.67782","4.09034"
"100.80000","1.67950","4.09012"
"100.90000","1.68122","4.08917"
"101.00000","1.68285","4.08851"
"101.10000","1.68467","4.08980"
"101.20000","1.68644","4.08793"
"101.30000","1.68813","4.08717"
"101.40000","1.68985","4.08683"
"101.50000","1.69150","4.08584"
"101.60000","1.69313","4.08448"
"101.70000","1.69479","4.08418"
"101.80000","1.69646","4.08311"
"101.90000","1.69799","4.08142"
"102.00000","1.69954","4.07998"
"102.10000","1.70120","4.08023"
"102.20000","1.70286","4.07919"
"102.30000","1.70447","4.07737"
"102.40000","1.70611","4.07759"
"102.50000","1.70785","4.07810"
"102.60000","1.70954","4.07644"
"102.70000","1.71121","4.07560"
"102.80000","1.71287","4.07474"
"102.90000","1.71456","4.07518"
"103.00000","1.71629","4.07445"
"103.10000","1.71806","4.07441"
"103.20000","1.71979","4.07349"
"103.30000","1.72151","4.07263"
"103.40000","1.72317","4.07240"
"103.50000","1.72476","4.07065"
"103.60000","1.72635","4.06944"
"103.70000","1.72805","4.06971"
"103.80000","1.72971","4.06804"
"103.90000","1.73122","4.06570"
"104.00000","1.73283","4.06640"
"104.10000","1.73450","4.06525"
"104.20000","1.73611","4.06357"
"104.30000","1.73783","4.06411"
"104.40000","1.73958","4.06332"
"104.50000","1.74124","4.06282"
"104.60000","1.74295","4.06220"
"104.70000","1.74468","4.06172"
"104.80000","1.74639","4.06088"
"104.90000","1.74802","4.05939"
"105.00000","1.74964","4.05865"
"105.10000","1.75131","4.05862"
"105.20000","1.75299","4.05775"
"105.30000","1.75470","4.05698"
"105.40000","1.75636","4.05534"
"105.50000","1.75803","4.05469"
"105.60000","1.75964","4.05338"
"105.70000","1.76135","4.05299"
"105.80000","1.76302","4.05074"
"105.90000","1.76463","4.04952"
"106.00000","1.76622","4.04790"
"106.10000","1.76779","4.04605"
"106.20000","1.76952","4.04172"
"106.30000","1.77129","4.03956"
"106.40000","1.77302","4.03708"
"106.50000","1.77470","4.03561"
"106.60000","1.77635","4.02432"
"106.70000","1.77807","4.02875"
"106.80000","1.77965","4.02217"
"106.90000","1.78117","4.02125"
"107.00000","1.78282","4.02138"
"107.10000","1.78457","4.02135"
"107.20000","1.78623","4.01971"
"107.30000","1.78789","4.01810"
"107.40000","1.78959","4.01766"
"107.50000","1.79130","4.01682"
"107.60000","1.79303","4.01661"
"107.70000","1.79479","4.01607"
"107.80000","1.79646","4.01416"
"107.90000","1.79813","4.01351"
"108.00000","1.79967","4.01150"
"108.10000","1.80127","4.01078"
"108.20000","1.80292","4.00999"
"108.30000","1.80455","4.00830"
"108.40000","1.80619","4.00737"
"108.50000","1.80782","4.00673"
"108.60000","1.80948","4.00607"
"108.70000","1.81116","4.00625"
"108.80000","1.81284","4.00477"
"108.90000","1.81449","4.00391"
"109.00000","1.81619","4.00395"
"109.10000","1.81792","4.00296"
"109.20000","1.81962","4.00233"
"109.30000","1.82134","4.00149"
"109.40000","1.82301","4.00081"
"109.50000","1.82478","4.00061"
"109.60000","1.82649","3.99994"
"109.70000","1.82818","3.99856"
"109.80000","1.82982","3.99767"
"109.90000","1.83142","3.99631"
"110.00000","1.83299","3.99466"
"110.10000","1.83456","3.99424"
"110.20000","1.83616","3.99308"
"110.30000","1.83784","3.99212"
"110.40000","1.83951","3.99197"
"110.50000","1.84111","3.98996"
"110.60000","1.84279","3.98993"
"110.70000","1.84450","3.98966"
"110.80000","1.84618","3.98846"
"110.90000","1.84786","3.98759"
"111.00000","1.84966","3.98762"
"111.10000","1.85150","3.98700"
"111.20000","1.85315","3.98543"
"111.30000","1.85473","3.98409"
"111.40000","1.85643","3.98509"
"111.50000","1.85815","3.98368"
"111.60000","1.85978","3.98170"
"111.70000","1.86137","3.98049"
"111.80000","1.86300","3.98032"
"111.90000","1.86463","3.97922"
"112.00000","1.86620","3.97787"
"112.10000","1.86778","3.97617"
"112.20000","1.86945","3.97617"
"112.30000","1.87119","3.97546"
"112.40000","1.87284","3.97340"
"112.50000","1.87453","3.97344"
"112.60000","1.87623","3.97266"
"112.70000","1.87786","3.97162"
"112.80000","1.87961","3.97181"
"112.90000","1.88142","3.97156"
"113.00000","1.88310","3.97005"
"113.10000","1.88476","3.96963"
"113.20000","1.88646","3.96994"
"113.30000","1.88810","3.96744"
"113.40000","1.88970","3.96669"
"113.50000","1.89136","3.96595"
"113.60000","1.89303","3.96506"
"113.70000","1.89470","3.96359"
"113.80000","1.89636","3.96298"
"113.90000","1.89802","3.96248"
"114.00000","1.89962","3.96136"
"114.10000","1.90116","3.95937"
"114.20000","1.90288","3.95982"
"114.30000","1.90461","3.95756"
"114.40000","1.90628","3.95632"
"114.50000","1.90803","3.95588"
"114.60000","1.90971","3.95441"
"114.70000","1.91132","3.95363"
"114.80000","1.91289","3.95269"
"114.90000","1.91454","3.95304"
"115.00000","1.91622","3.95191"
"115.10000","1.91792","3.95119"
"115.20000","1.91956","3.94885"
"115.30000","1.92123","3.94859"
"115.40000","1.92294","3.94819"
"115.50000","1.92469","3.94597"
"115.60000","1.92635","3.94517"
"115.70000","1.92803","3.94437"
"115.80000","1.92967","3.94371"
"115.83500","1.93024","3.68381"
"115.86700","1.93076","3.43262"
"115.96700","1.93236","3.43845"
"116.06700","1.93400","3.43798"
"116.16700","1.93576","3.44524"
"116.26700","1.93754","3.45483"
"116.36700","1.93916","3.46289"
"116.46700","1.94083","3.47164"
"116.56700","1.94244","3.47668"
"116.66700","1.94409","3.47956"
"116.76700","1.94568","3.47549"
"116.86700","1.94724","3.47105"
"116.96700","1.94895","3.47092"
"117.06700","1.95070","3.47070"
"117.16700","1.95247","3.46957"
"117.26700","1.95416","3.46942"
"117.36700","1.95579","3.46860"
"117.46700","1.95757","3.46907"
"117.56700","1.95928","3.46799"
"117.66700","1.96089","3.46685"
"117.76700","1.96256","3.46763"
"117.86700","1.96425","3.46659"
"117.96700","1.96580","3.46508"
"118.06700","1.96740","3.46605"
"118.16700","1.96900","3.46330"
"118.26700","1.97064","3.46306"
"118.36700","1.97230","3.46246"
"118.46700","1.97396","3.46094"
"118.56700","1.97560","3.45984"
"118.66700","1.97722","3.45961"
"118.76700","1.97894","3.46070"
"118.86700","1.98065","3.45941"
"118.96700","1.98231","3.45893"
"119.06700","1.98399","3.45996"
"119.16700","1.98571","3.45966"
"119.26700","1.98758","3.46114"
"119.36700","1.98939","3.45974"
"119.46700","1.99098","3.45892"
"119.56700","1.99261","3.45931"
"119.66700","1.99427","3.45931"
"119.76700","1.99592","3.45828"
"119.86700","1.99751","3.45774"
"119.96700","1.99905","3.45661"
"120.06700","2.00061","3.45689"
"120.16700","2.00229","3.45657"
"120.26700","2.00403","3.45690"
"120.36700","2.00561","3.45452"
"120.46700","2.00723","3.45458"
"120.56700","2.00896","3.45453"
"120.66700","2.01066","3.45421"
"120.76700","2.01237","3.45393"
"120.86700","2.01407","3.45426"
"120.96700","2.01582","3.45479"
"121.06700","2.01754","3.45533"
"121.16700","2.01931","3.45386"
"121.26700","2.02088","3.45296"
"121.36700","2.02251","3.45348"
"121.46700","2.02416","3.45361"
"121.56700","2.02584","3.45260"
"121.62500","2.02680","3.18953"
"121.63100","2.02690","2.88934"
"121.63600","2.02699","2.62173"
"121.64100","2.02708","2.36582"
"121.64700","2.02718","2.09533"
"121.64800","2.02720","2.05507"
