General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{7DFC4CAE-1720-4C16-A3D4-88A95CB89F28}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR1_2S3"

Time,Extension,Load
"80.70000","1.34450","2.50250"
"80.80000","1.34617","2.50156"
"80.90000","1.34783","2.50034"
"81.00000","1.34951","2.50001"
"81.10000","1.35119","2.49937"
"81.20000","1.35287","2.49810"
"81.30000","1.35456","2.49716"
"81.40000","1.35626","2.49626"
"81.50000","1.35789","2.49483"
"81.60000","1.35961","2.49432"
"81.70000","1.36142","2.49381"
"81.80000","1.36319","2.49313"
"81.90000","1.36489","2.49226"
"82.00000","1.36650","2.49077"
"82.10000","1.36808","2.48909"
"82.20000","1.36967","2.48793"
"82.30000","1.37126","2.48649"
"82.40000","1.37282","2.48575"
"82.50000","1.37447","2.48487"
"82.60000","1.37616","2.48363"
"82.70000","1.37783","2.48286"
"82.80000","1.37950","2.48208"
"82.90000","1.38117","2.48179"
"83.00000","1.38285","2.48079"
"83.10000","1.38450","2.47951"
"83.20000","1.38628","2.47918"
"83.30000","1.38806","2.47914"
"83.40000","1.38979","2.47828"
"83.50000","1.39148","2.47756"
"83.60000","1.39322","2.47684"
"83.70000","1.39473","2.47468"
"83.80000","1.39639","2.47346"
"83.90000","1.39809","2.47245"
"84.00000","1.39967","2.47104"
"84.10000","1.40130","2.46988"
"84.20000","1.40295","2.46814"
"84.30000","1.40448","2.46647"
"84.40000","1.40610","2.46552"
"84.50000","1.40779","2.46504"
"84.60000","1.40948","2.46440"
"84.70000","1.41118","2.46348"
"84.80000","1.41285","2.46230"
"84.90000","1.41450","2.46106"
"85.00000","1.41630","2.46136"
"85.10000","1.41807","2.46081"
"85.20000","1.41975","2.45972"
"85.30000","1.42153","2.46014"
"85.40000","1.42319","2.45816"
"85.50000","1.42469","2.45607"
"85.60000","1.42636","2.45525"
"85.70000","1.42805","2.45431"
"85.80000","1.42971","2.45221"
"85.90000","1.43133","2.45116"
"86.00000","1.43302","2.45046"
"86.10000","1.43473","2.44903"
"86.20000","1.43636","2.44790"
"86.30000","1.43782","2.44518"
"86.40000","1.43944","2.44428"
"86.50000","1.44127","2.44490"
"86.60000","1.44300","2.44408"
"86.70000","1.44469","2.44271"
"86.80000","1.44638","2.44210"
"86.90000","1.44799","2.44171"
"87.00000","1.44973","2.44098"
"87.10000","1.45127","2.43920"
"87.20000","1.45286","2.43753"
"87.30000","1.45452","2.43634"
"87.40000","1.45626","2.43584"
"87.50000","1.45792","2.43451"
"87.60000","1.45957","2.43358"
"87.70000","1.46125","2.43208"
"87.80000","1.46296","2.43165"
"87.90000","1.46465","2.43024"
"88.00000","1.46630","2.42848"
"88.10000","1.46800","2.42785"
"88.20000","1.46962","2.42675"
"88.30000","1.47127","2.42530"
"88.40000","1.47297","2.42443"
"88.50000","1.47498","2.42981"
"88.60000","1.47668","2.42694"
"88.70000","1.47794","2.42323"
"88.80000","1.47947","2.42172"
"88.90000","1.48121","2.42129"
"89.00000","1.48287","2.42002"
"89.10000","1.48451","2.41879"
"89.20000","1.48620","2.41726"
"89.30000","1.48786","2.41640"
"89.40000","1.48956","2.41562"
"89.50000","1.49129","2.41431"
"89.60000","1.49291","2.41267"
"89.70000","1.49466","2.41216"
"89.80000","1.49647","2.41114"
"89.90000","1.49814","2.41000"
"90.00000","1.49981","2.40828"
"90.10000","1.50152","2.40728"
"90.20000","1.50313","2.40521"
"90.30000","1.50467","2.40349"
"90.40000","1.50622","2.40178"
"90.50000","1.50784","2.40042"
"90.60000","1.50951","2.39981"
"90.70000","1.51115","2.39943"
"90.80000","1.51287","2.39809"
"90.90000","1.51446","2.39688"
"91.00000","1.51613","2.39536"
"91.10000","1.51782","2.39446"
"91.20000","1.51952","2.39349"
"91.30000","1.52121","2.39238"
"91.40000","1.52289","2.39094"
"91.50000","1.52475","2.39134"
"91.60000","1.52654","2.39002"
"91.70000","1.52821","2.38808"
"91.80000","1.52984","2.38717"
"91.90000","1.53147","2.38534"
"92.00000","1.53314","2.38368"
"92.10000","1.53476","2.38169"
"92.20000","1.53628","2.37985"
"92.30000","1.53785","2.37834"
"92.40000","1.53952","2.37766"
"92.50000","1.54127","2.37778"
"92.60000","1.54284","2.37534"
"92.70000","1.54445","2.37398"
"92.80000","1.54618","2.37353"
"92.90000","1.54785","2.37256"
"93.00000","1.54954","2.37133"
"93.10000","1.55131","2.37050"
"93.20000","1.55305","2.36937"
"93.30000","1.55475","2.36807"
"93.40000","1.55646","2.36733"
"93.50000","1.55812","2.36594"
"93.60000","1.55978","2.36523"
"93.70000","1.56136","2.36286"
"93.80000","1.56304","2.36233"
"93.90000","1.56468","2.36066"
"94.00000","1.56632","2.35943"
"94.10000","1.56798","2.35815"
"94.20000","1.56964","2.35675"
"94.30000","1.57120","2.35477"
"94.40000","1.57280","2.35368"
"94.50000","1.57440","2.35219"
"94.60000","1.57604","2.35131"
"94.70000","1.57790","2.35152"
"94.80000","1.57972","2.35112"
"94.90000","1.58144","2.34982"
"95.00000","1.58305","2.34792"
"95.10000","1.58472","2.34702"
"95.20000","1.58640","2.34581"
"95.30000","1.58804","2.34438"
"95.40000","1.58969","2.34373"
"95.50000","1.59129","2.34164"
"95.60000","1.59291","2.34057"
"95.70000","1.59457","2.33944"
"95.80000","1.59627","2.33842"
"95.90000","1.59798","2.33692"
"96.00000","1.59968","2.33621"
"96.10000","1.60132","2.33428"
"96.20000","1.60298","2.33327"
"96.30000","1.60462","2.33191"
"96.40000","1.60623","2.33059"
"96.50000","1.60791","2.33008"
"96.60000","1.60965","2.32967"
"96.70000","1.61133","2.32817"
"96.80000","1.61302","2.32695"
"96.90000","1.61461","2.32511"
"97.00000","1.61620","2.32350"
"97.10000","1.61780","2.32232"
"97.20000","1.61948","2.32165"
"97.30000","1.62120","2.32071"
"97.40000","1.62289","2.31982"
"97.50000","1.62457","2.31837"
"97.60000","1.62622","2.31685"
"97.70000","1.62794","2.31583"
"97.80000","1.62969","2.31488"
"97.90000","1.63132","2.31310"
"98.00000","1.63305","2.31211"
"98.10000","1.63476","2.31092"
"98.20000","1.63639","2.30942"
"98.30000","1.63807","2.30861"
"98.40000","1.63970","2.30701"
"98.50000","1.64135","2.30606"
"98.60000","1.64296","2.30488"
"98.70000","1.64456","2.30366"
"98.80000","1.64619","2.30263"
"98.90000","1.64784","2.30110"
"99.00000","1.64951","2.30007"
"99.10000","1.65120","2.29889"
"99.20000","1.65289","2.29788"
"99.30000","1.65454","2.29650"
"99.40000","1.65618","2.29569"
"99.50000","1.65797","2.29511"
"99.60000","1.65978","2.29396"
"99.70000","1.66147","2.29293"
"99.80000","1.66314","2.29116"
"99.90000","1.66481","2.28994"
"100.00000","1.66644","2.28846"
"100.10000","1.66807","2.28740"
"100.20000","1.66969","2.28535"
"100.30000","1.67125","2.28399"
"100.40000","1.67281","2.28218"
"100.50000","1.67447","2.28127"
"100.60000","1.67616","2.27991"
"100.70000","1.67784","2.27902"
"100.80000","1.67949","2.27720"
"100.90000","1.68113","2.27679"
"101.00000","1.68285","2.27583"
"101.10000","1.68456","2.27428"
"101.20000","1.68617","2.27229"
"101.30000","1.68796","2.27196"
"101.40000","1.68983","2.27149"
"101.50000","1.69152","2.26986"
"101.60000","1.69320","2.26918"
"101.70000","1.69489","2.26817"
"101.80000","1.69656","2.26654"
"101.90000","1.69808","2.26434"
"102.00000","1.69973","2.26325"
"102.10000","1.70139","2.26208"
"102.20000","1.70297","2.26060"
"102.30000","1.70452","2.25907"
"102.40000","1.70617","2.25806"
"102.50000","1.70785","2.25721"
"102.60000","1.70950","2.25590"
"102.70000","1.71107","2.25442"
"102.80000","1.71289","2.25384"
"102.90000","1.71466","2.25367"
"103.00000","1.71638","2.25292"
"103.10000","1.71808","2.25175"
"103.20000","1.71972","2.24995"
"103.30000","1.72141","2.24925"
"103.40000","1.72309","2.24754"
"103.50000","1.72471","2.24627"
"103.60000","1.72636","2.24477"
"103.70000","1.72804","2.24402"
"103.80000","1.72971","2.24287"
"103.90000","1.73138","2.24142"
"104.00000","1.73301","2.24005"
"104.10000","1.73468","2.23841"
"104.20000","1.73626","2.23697"
"104.30000","1.73783","2.23538"
"104.40000","1.73949","2.23462"
"104.50000","1.74112","2.23325"
"104.60000","1.74290","2.23198"
"104.70000","1.74472","2.23162"
"104.80000","1.74641","2.23028"
"104.90000","1.74805","2.22928"
"105.00000","1.74972","2.22837"
"105.10000","1.75136","2.22678"
"105.20000","1.75299","2.22562"
"105.30000","1.75462","2.22396"
"105.40000","1.75627","2.22301"
"105.50000","1.75795","2.22180"
"105.60000","1.75963","2.22055"
"105.70000","1.76130","2.21941"
"105.80000","1.76300","2.21860"
"105.90000","1.76473","2.21751"
"106.00000","1.76638","2.21594"
"106.10000","1.76803","2.21472"
"106.20000","1.76967","2.21328"
"106.30000","1.77130","2.21230"
"106.40000","1.77298","2.21120"
"106.50000","1.77468","2.21009"
"106.60000","1.77636","2.20909"
"106.70000","1.77795","2.20758"
"106.80000","1.77956","2.20649"
"106.90000","1.78122","2.20631"
"107.00000","1.78288","2.20501"
"107.10000","1.78453","2.20355"
"107.20000","1.78619","2.20276"
"107.30000","1.78787","2.20150"
"107.40000","1.78955","2.20032"
"107.50000","1.79126","2.19906"
"107.60000","1.79299","2.19858"
"107.70000","1.79467","2.19706"
"107.80000","1.79642","2.19609"
"107.90000","1.79821","2.19521"
"108.00000","1.79990","2.19424"
"108.10000","1.80150","2.19222"
"108.20000","1.80309","2.19075"
"108.30000","1.80468","2.18878"
"108.40000","1.80630","2.18810"
"108.50000","1.80787","2.18673"
"108.60000","1.80949","2.18554"
"108.70000","1.81119","2.18494"
"108.80000","1.81287","2.18296"
"108.90000","1.81452","2.18233"
"109.00000","1.81614","2.18123"
"109.10000","1.81783","2.18052"
"109.20000","1.81949","2.17920"
"109.30000","1.82131","2.17907"
"109.40000","1.82307","2.17764"
"109.50000","1.82478","2.17711"
"109.60000","1.82647","2.17533"
"109.70000","1.82816","2.17363"
"109.80000","1.82985","2.17217"
"109.90000","1.83149","2.17070"
"110.00000","1.83307","2.16889"
"110.10000","1.83470","2.16770"
"110.20000","1.83627","2.16663"
"110.30000","1.83784","2.16467"
"110.40000","1.83949","2.16409"
"110.50000","1.84117","2.16299"
"110.60000","1.84286","2.16269"
"110.70000","1.84454","2.16130"
"110.80000","1.84619","2.16066"
"110.90000","1.84785","2.15970"
"111.00000","1.84949","2.15872"
"111.10000","1.85115","2.15780"
"111.20000","1.85301","2.15731"
"111.30000","1.85482","2.15636"
"111.40000","1.85646","2.15511"
"111.50000","1.85821","2.15508"
"111.60000","1.85988","2.15352"
"111.70000","1.86144","2.15174"
"111.80000","1.86300","2.15056"
"111.90000","1.86469","2.14876"
"112.00000","1.86639","2.14854"
"112.10000","1.86799","2.14671"
"112.20000","1.86955","2.14550"
"112.30000","1.87116","2.14458"
"112.40000","1.87282","2.14353"
"112.50000","1.87444","2.14291"
"112.60000","1.87625","2.14247"
"112.70000","1.87789","2.14095"
"112.80000","1.87958","2.13953"
"112.90000","1.88126","2.13905"
"113.00000","1.88300","2.13827"
"113.10000","1.88472","2.13744"
"113.20000","1.88637","2.13600"
"113.30000","1.88802","2.13497"
"113.40000","1.88968","2.13374"
"113.50000","1.89134","2.13280"
"113.60000","1.89301","2.13163"
"113.70000","1.89466","2.13030"
"113.80000","1.89632","2.12941"
"113.90000","1.89800","2.12866"
"114.00000","1.89970","2.12713"
"114.10000","1.90135","2.12608"
"114.20000","1.90296","2.12489"
"114.30000","1.90445","2.12349"
"114.40000","1.90614","2.12262"
"114.50000","1.90792","2.12218"
"114.60000","1.90965","2.12125"
"114.70000","1.91138","2.12019"
"114.80000","1.91302","2.11926"
"114.90000","1.91466","2.11781"
"115.00000","1.91627","2.11654"
"115.10000","1.91790","2.11662"
"115.20000","1.91954","2.11464"
"115.30000","1.92118","2.11347"
"115.40000","1.92287","2.11277"
"115.50000","1.92456","2.11164"
"115.60000","1.92630","2.11066"
"115.70000","1.92800","2.10933"
"115.80000","1.92959","2.10747"
"115.90000","1.93134","2.10758"
"116.00000","1.93322","2.10723"
"116.10000","1.93485","2.10583"
"116.20000","1.93637","2.10370"
"116.30000","1.93796","2.10216"
"116.40000","1.93957","2.10114"
"116.50000","1.94121","2.10011"
"116.60000","1.94289","2.09919"
"116.70000","1.94449","2.09775"
"116.80000","1.94614","2.09719"
"116.90000","1.94786","2.09604"
"117.00000","1.94948","2.09446"
"117.10000","1.95114","2.09386"
"117.20000","1.95286","2.09300"
"117.30000","1.95455","2.09230"
"117.40000","1.95626","2.09113"
"117.50000","1.95795","2.09029"
"117.60000","1.95961","2.08928"
"117.70000","1.96140","2.08892"
"117.80000","1.96314","2.08754"
"117.90000","1.96488","2.08680"
"118.00000","1.96653","2.08536"
"118.10000","1.96813","2.08407"
"118.20000","1.96967","2.08246"
"118.30000","1.97124","2.08108"
"118.40000","1.97285","2.07995"
"118.50000","1.97448","2.07941"
"118.60000","1.97613","2.07832"
"118.70000","1.97783","2.07762"
"118.80000","1.97951","2.07659"
"118.90000","1.98117","2.07550"
"119.00000","1.98284","2.07499"
"119.10000","1.98447","2.07342"
"119.20000","1.98627","2.07357"
"119.30000","1.98805","2.07284"
"119.40000","1.98985","2.07224"
"119.50000","1.99147","2.07038"
"119.60000","1.99311","2.06950"
"119.70000","1.99481","2.06877"
"119.80000","1.99643","2.06723"
"119.90000","1.99803","2.06637"
"120.00000","1.99970","2.06542"
"120.10000","2.00134","2.06427"
"120.20000","2.00290","2.06283"
"120.30000","2.00446","2.06183"
"120.40000","2.00614","2.06100"
"120.50000","2.00784","2.06083"
"120.60000","2.00953","2.06016"
"120.70000","2.01123","2.06002"
"120.80000","2.01286","2.05859"
"120.90000","2.01448","2.05765"
"121.00000","2.01624","2.05684"
"121.10000","2.01804","2.05711"
"121.20000","2.01978","2.05584"
"121.30000","2.02142","2.05476"
"121.40000","2.02311","2.05404"
"121.50000","2.02473","2.05257"
"121.60000","2.02637","2.05181"
"121.70000","2.02803","2.05101"
"121.80000","2.02968","2.05017"
"121.90000","2.03136","2.04952"
"122.00000","2.03301","2.04818"
"122.10000","2.03470","2.04766"
"122.20000","2.03638","2.04631"
"122.30000","2.03788","2.04485"
"122.40000","2.03949","2.04447"
"122.50000","2.04127","2.04465"
"122.60000","2.04302","2.04444"
"122.70000","2.04471","2.04285"
"122.80000","2.04635","2.04222"
"122.90000","2.04803","2.04188"
"123.00000","2.04965","2.04033"
"123.10000","2.05124","2.03928"
"123.20000","2.05290","2.03873"
"123.30000","2.05457","2.03823"
"123.40000","2.05625","2.03746"
"123.50000","2.05790","2.03667"
"123.60000","2.05959","2.03610"
"123.70000","2.06128","2.03526"
"123.80000","2.06295","2.03439"
"123.90000","2.06460","2.03361"
"124.00000","2.06628","2.03366"
"124.10000","2.06801","2.03259"
"124.20000","2.06960","2.03141"
"124.30000","2.07126","2.03143"
"124.40000","2.07311","2.03129"
"124.50000","2.07471","2.02992"
"124.60000","2.07630","2.02915"
"124.70000","2.07798","2.02872"
"124.80000","2.07962","2.02758"
"124.90000","2.08119","2.02610"
"125.00000","2.08285","2.02637"
"125.10000","2.08455","2.02563"
"125.20000","2.08618","2.02439"
"125.30000","2.08787","2.02388"
"125.40000","2.08960","2.02318"
"125.50000","2.09137","2.02489"
"125.60000","2.09303","2.02204"
"125.70000","2.09472","2.02162"
"125.80000","2.09648","2.02152"
"125.90000","2.09815","2.02038"
"126.00000","2.09980","2.01918"
"126.10000","2.10148","2.01851"
"126.20000","2.10305","2.01761"
"126.30000","2.10462","2.01638"
"126.40000","2.10622","2.01548"
"126.50000","2.10785","2.01518"
"126.60000","2.10949","2.01442"
"126.70000","2.11116","2.01382"
"126.80000","2.11284","2.01442"
"126.90000","2.11455","2.01286"
"127.00000","2.11617","2.01242"
"127.10000","2.11783","2.01143"
"127.20000","2.11950","2.01157"
"127.30000","2.12121","2.01031"
"127.40000","2.12291","2.00978"
"127.50000","2.12472","2.00995"
"127.60000","2.12656","2.01020"
"127.70000","2.12823","2.00878"
"127.80000","2.12985","2.00780"
"127.90000","2.13152","2.00661"
"128.00000","2.13318","2.00623"
"128.10000","2.13473","2.00501"
"128.20000","2.13621","2.00380"
"128.30000","2.13784","2.00322"
"128.40000","2.13962","2.00446"
"128.50000","2.14117","2.00211"
"128.60000","2.14278","2.00190"
"128.70000","2.14452","2.00178"
"128.80000","2.14619","2.00076"
"128.90000","2.14783","2.00005"
"129.00000","2.14959","1.99987"
"129.10000","2.15131","1.99910"
"129.20000","2.15298","1.99839"
"129.30000","2.15476","1.99828"
"129.40000","2.15659","1.99905"
"129.50000","2.15820","1.99697"
"129.60000","2.15973","1.99563"
"129.70000","2.16137","1.99543"
"129.80000","2.16305","1.99486"
"129.90000","2.16468","1.99354"
"130.00000","2.16635","1.99285"
"130.10000","2.16797","1.99175"
"130.20000","2.16950","1.99102"
"130.30000","2.17109","1.99029"
"130.40000","2.17278","1.99040"
"130.50000","2.17446","1.98926"
"130.60000","2.17607","1.98841"
"130.70000","2.17784","1.98892"
"130.80000","2.17960","1.98844"
"130.90000","2.18147","1.98870"
"131.00000","2.18307","1.98660"
"131.10000","2.18468","1.98668"
"131.20000","2.18637","1.98599"
"131.30000","2.18805","1.98513"
"131.40000","2.18970","1.98427"
"131.50000","2.19137","1.98379"
"131.60000","2.19303","1.98307"
"131.70000","2.19468","1.98239"
"131.80000","2.19634","1.98176"
"131.90000","2.19804","1.98160"
"132.00000","2.19968","1.98045"
"132.10000","2.20123","1.97926"
"132.20000","2.20286","1.97914"
"132.30000","2.20460","1.97915"
"132.40000","2.20635","1.97933"
"132.50000","2.20803","1.97856"
"132.60000","2.20961","1.97703"
"132.70000","2.21123","1.97671"
"132.80000","2.21292","1.97637"
"132.90000","2.21456","1.97586"
"133.00000","2.21619","1.97516"
"133.10000","2.21781","1.97434"
"133.20000","2.21952","1.97437"
"133.30000","2.22121","1.97402"
"133.40000","2.22289","1.97357"
"133.50000","2.22457","1.97281"
"133.60000","2.22624","1.97189"
"133.70000","2.22796","1.97227"
"133.80000","2.22969","1.97189"
"133.90000","2.23130","1.97057"
"134.00000","2.23309","1.97050"
"134.10000","2.23477","1.96965"
"134.20000","2.23638","1.96779"
"134.30000","2.23805","1.96781"
"134.40000","2.23972","1.96648"
"134.50000","2.24134","1.96544"
"134.60000","2.24292","1.96494"
"134.70000","2.24451","1.96480"
"134.80000","2.24626","1.96459"
"134.90000","2.24782","1.96347"
"135.00000","2.24946","1.96283"
"135.10000","2.25118","1.96319"
"135.20000","2.25288","1.96217"
"135.30000","2.25455","1.96182"
"135.40000","2.25615","1.96088"
"135.50000","2.25798","1.96178"
"135.60000","2.25981","1.96112"
"135.70000","2.26152","1.96045"
"135.80000","2.26320","1.95981"
"135.90000","2.26484","1.95913"
"136.00000","2.26641","1.95813"
"136.10000","2.26802","1.95783"
"136.20000","2.26963","1.95708"
"136.30000","2.27121","1.95648"
"136.40000","2.27281","1.95574"
"136.50000","2.27448","1.95519"
"136.60000","2.27622","1.95844"
"136.70000","2.27800","1.95551"
"136.80000","2.27946","1.95433"
"136.90000","2.28112","1.95470"
"137.00000","2.28283","1.95429"
"137.10000","2.28455","1.95391"
"137.20000","2.28618","1.95289"
"137.30000","2.28794","1.95353"
"137.40000","2.28980","1.95359"
"137.50000","2.29154","1.95304"
"137.60000","2.29322","1.95206"
"137.70000","2.29482","1.95138"
"137.80000","2.29648","1.95135"
"137.90000","2.29809","1.95013"
"138.00000","2.29968","1.94949"
"138.10000","2.30130","1.94910"
"138.20000","2.30290","1.94831"
"138.30000","2.30451","1.94788"
"138.40000","2.30617","1.94757"
"138.50000","2.30782","1.94691"
"138.60000","2.30951","1.94707"
"138.70000","2.31121","1.94689"
"138.80000","2.31290","1.94620"
"138.90000","2.31457","1.94614"
"139.00000","2.31624","1.94575"
"139.10000","2.31801","1.94592"
"139.20000","2.31980","1.94565"
"139.30000","2.32144","1.94462"
"139.40000","2.32306","1.94371"
"139.50000","2.32474","1.94339"
"139.60000","2.32637","1.94265"
"139.70000","2.32802","1.94233"
"139.80000","2.32970","1.94206"
"139.90000","2.33137","1.94168"
"140.00000","2.33302","1.94063"
"140.10000","2.33469","1.94039"
"140.20000","2.33626","1.93962"
"140.30000","2.33784","1.93903"
"140.40000","2.33952","1.93969"
"140.50000","2.34116","1.93870"
"140.60000","2.34293","1.93900"
"140.70000","2.34473","1.93894"
"140.80000","2.34644","1.93835"
"140.90000","2.34803","1.93707"
"141.00000","2.34969","1.93709"
"141.10000","2.35138","1.93675"
"141.20000","2.35299","1.93598"
"141.30000","2.35462","1.93547"
"141.40000","2.35629","1.93518"
"141.50000","2.35802","1.93483"
"141.60000","2.35971","1.93458"
"141.70000","2.36138","1.93440"
"141.80000","2.36301","1.93393"
"141.90000","2.36473","1.93308"
"142.00000","2.36637","1.93280"
"142.10000","2.36802","1.93209"
"142.20000","2.36975","1.93246"
"142.30000","2.37137","1.93137"
"142.40000","2.37300","1.93088"
"142.50000","2.37470","1.93080"
"142.60000","2.37637","1.93028"
"142.70000","2.37796","1.92952"
"142.80000","2.37955","1.92877"
"142.90000","2.38118","1.92855"
"143.00000","2.38287","1.92828"
"143.10000","2.38451","1.92783"
"143.20000","2.38620","1.92783"
"143.30000","2.38793","1.92758"
"143.40000","2.38960","1.92691"
"143.50000","2.39125","1.92646"
"143.60000","2.39289","1.92593"
"143.70000","2.39458","1.92543"
"143.80000","2.39636","1.92582"
"143.90000","2.39819","1.92572"
"144.00000","2.39990","1.92448"
"144.10000","2.40144","1.92324"
"144.20000","2.40306","1.92369"
"144.30000","2.40474","1.92335"
"144.40000","2.40632","1.92279"
"144.50000","2.40788","1.92139"
"144.60000","2.40948","1.92099"
"144.70000","2.41117","1.92130"
"144.80000","2.41284","1.92070"
"144.90000","2.41448","1.92011"
"145.00000","2.41618","1.91979"
"145.10000","2.41790","1.91985"
"145.20000","2.41950","1.91858"
"145.30000","2.42130","1.91951"
"145.40000","2.42311","1.91919"
"145.50000","2.42477","1.91827"
"145.60000","2.42644","1.91784"
"145.70000","2.42818","1.91780"
"145.80000","2.42985","1.91678"
"145.90000","2.43145","1.91589"
"146.00000","2.43310","1.91550"
"146.10000","2.43468","1.91413"
"146.20000","2.43626","1.91340"
"146.30000","2.43782","1.91310"
"146.40000","2.43949","1.91325"
"146.50000","2.44119","1.91276"
"146.60000","2.44281","1.91241"
"146.70000","2.44446","1.91225"
"146.80000","2.44618","1.91188"
"146.90000","2.44790","1.91183"
"147.00000","2.44952","1.91098"
"147.10000","2.45114","1.91073"
"147.20000","2.45296","1.91132"
"147.30000","2.45480","1.91095"
"147.40000","2.45651","1.91046"
"147.50000","2.45813","1.91056"
"147.60000","2.45987","1.90977"
"147.70000","2.46143","1.90857"
"147.80000","2.46301","1.90811"
"147.90000","2.46467","1.90761"
"148.00000","2.46636","1.90769"
"148.10000","2.46799","1.90658"
"148.20000","2.46960","1.90635"
"148.30000","2.47115","1.90554"
"148.40000","2.47279","1.90527"
"148.50000","2.47440","1.90467"
"148.60000","2.47623","1.90509"
"148.70000","2.47792","1.90426"
"148.80000","2.47958","1.90388"
"148.90000","2.48126","1.90356"
"149.00000","2.48299","1.90353"
"149.10000","2.48467","1.90300"
"149.20000","2.48636","1.90312"
"149.30000","2.48803","1.90208"
"149.40000","2.48970","1.90165"
"149.50000","2.49135","1.90109"
"149.60000","2.49302","1.90045"
"149.70000","2.49468","1.90041"
"149.80000","2.49634","1.90021"
"149.90000","2.49797","1.89888"
"150.00000","2.49954","1.89869"
"150.10000","2.50124","1.89854"
"150.20000","2.50292","1.89804"
"150.30000","2.50444","1.89702"
"150.40000","2.50614","1.89767"
"150.50000","2.50792","1.89726"
"150.60000","2.50966","1.89719"
"150.70000","2.51137","1.89717"
"150.80000","2.51301","1.89676"
"150.90000","2.51464","1.89639"
"151.00000","2.51622","1.89538"
"151.10000","2.51787","1.89553"
"151.20000","2.51953","1.89525"
"151.30000","2.52121","1.89534"
"151.40000","2.52290","1.89466"
"151.50000","2.52471","1.89565"
"151.60000","2.52640","1.89412"
"151.70000","2.52796","1.89349"
"151.80000","2.52954","1.89356"
"151.90000","2.53137","1.89411"
"152.00000","2.53323","1.89363"
"152.10000","2.53479","1.89258"
"152.20000","2.53636","1.89219"
"152.30000","2.53800","1.89192"
"152.40000","2.53968","1.89154"
"152.50000","2.54128","1.89061"
"152.60000","2.54287","1.89050"
"152.70000","2.54451","1.89014"
"152.80000","2.54617","1.88988"
"152.90000","2.54781","1.88946"
"153.00000","2.54948","1.88898"
"153.10000","2.55117","1.88871"
"153.20000","2.55287","1.88871"
"153.30000","2.55456","1.88885"
"153.40000","2.55625","1.88786"
"153.50000","2.55790","1.88775"
"153.60000","2.55957","1.88754"
"153.70000","2.56138","1.88795"
"153.80000","2.56320","1.88738"
"153.90000","2.56490","1.88669"
"154.00000","2.56652","1.88657"
"154.10000","2.56808","1.88539"
"154.20000","2.56966","1.88494"
"154.30000","2.57129","1.88496"
"154.40000","2.57286","1.88421"
"154.50000","2.57447","1.88434"
"154.60000","2.57613","1.88364"
"154.70000","2.57781","1.88350"
"154.80000","2.57948","1.88409"
"154.90000","2.58124","1.88349"
"155.00000","2.58285","1.88295"
"155.10000","2.58449","1.88247"
"155.20000","2.58627","1.88265"
"155.30000","2.58804","1.88280"
"155.40000","2.58980","1.88191"
"155.50000","2.59148","1.88164"
"155.60000","2.59313","1.88074"
"155.70000","2.59477","1.88032"
"155.80000","2.59642","1.87986"
"155.90000","2.59806","1.87961"
"156.00000","2.59968","1.87906"
"156.10000","2.60130","1.87883"
"156.20000","2.60288","1.87797"
"156.30000","2.60447","1.87770"
"156.40000","2.60615","1.87729"
"156.50000","2.60782","1.87707"
"156.60000","2.60952","1.87754"
"156.70000","2.61116","1.87639"
"156.80000","2.61286","1.87614"
"156.90000","2.61452","1.87549"
"157.00000","2.61626","1.87574"
"157.10000","2.61806","1.87587"
"157.20000","2.61979","1.87492"
"157.30000","2.62142","1.87413"
"157.40000","2.62310","1.87391"
"157.50000","2.62478","1.87314"
"157.60000","2.62637","1.87195"
"157.70000","2.62803","1.87158"
"157.80000","2.62972","1.87136"
"157.90000","2.63136","1.86986"
"158.00000","2.63299","1.87034"
"158.10000","2.63459","1.86899"
"158.20000","2.63619","1.86821"
"158.30000","2.63784","1.86725"
"158.40000","2.63951","1.86764"
"158.50000","2.64134","1.86855"
"158.60000","2.64305","1.86696"
"158.70000","2.64465","1.86623"
"158.80000","2.64633","1.86622"
"158.90000","2.64805","1.86613"
"159.00000","2.64969","1.86529"
"159.10000","2.65126","1.86489"
"159.20000","2.65286","1.86423"
"159.30000","2.65456","1.86372"
"159.40000","2.65626","1.86269"
"159.50000","2.65793","1.86225"
"159.60000","2.65963","1.86229"
"159.70000","2.66145","1.86235"
"159.80000","2.66302","1.86003"
"159.90000","2.66460","1.85990"
"160.00000","2.66625","1.85925"
"160.10000","2.66795","1.85926"
"160.20000","2.66954","1.85828"
"160.30000","2.67126","1.85838"
"160.40000","2.67293","1.85726"
"160.50000","2.67459","1.85700"
"160.60000","2.67631","1.81773"
"160.70000","2.67799","1.80020"
"160.80000","2.67959","1.79732"
"160.90000","2.68116","1.79599"
"161.00000","2.68282","1.79523"
"161.10000","2.68453","1.79453"
"161.20000","2.68620","1.79392"
"161.30000","2.68786","1.79298"
"161.40000","2.68958","1.79301"
"161.50000","2.69143","1.79364"
"161.60000","2.69294","1.79138"
"161.70000","2.69461","1.79170"
"161.80000","2.69645","1.79177"
"161.90000","2.69818","1.79050"
"162.00000","2.69981","1.78973"
"162.10000","2.70149","1.78980"
