General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{3252D65E-EB6C-4634-ABEB-3040D916C1D9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR2_2S1"

Time,Extension,Load
"80.66800","1.34414","18.38824"
"80.76800","1.34583","18.39204"
"80.86800","1.34752","18.39513"
"80.96800","1.34912","18.39491"
"81.06800","1.35061","18.39129"
"81.16800","1.35222","18.39375"
"81.26800","1.35394","18.40133"
"81.36800","1.35558","18.40349"
"81.46800","1.35724","18.40791"
"81.56800","1.35905","18.41898"
"81.66800","1.36079","18.42749"
"81.76800","1.36254","18.43327"
"81.86800","1.36419","18.43357"
"81.96800","1.36586","18.43612"
"82.06800","1.36752","18.43847"
"82.16800","1.36917","18.43955"
"82.26800","1.37082","18.44125"
"82.36800","1.37247","18.44246"
"82.46800","1.37420","18.45240"
"82.56800","1.37583","18.45064"
"82.66800","1.37745","18.44870"
"82.76800","1.37916","18.45246"
"82.86800","1.38085","18.45470"
"82.96800","1.38237","18.44966"
"83.06800","1.38400","18.45134"
"83.16800","1.38569","18.45689"
"83.26800","1.38738","18.46199"
"83.36800","1.38906","18.46593"
"83.46800","1.39070","18.46809"
"83.56800","1.39241","18.47402"
"83.66800","1.39405","18.47745"
"83.76800","1.39570","18.47884"
"83.86800","1.39731","18.47809"
"83.96800","1.39896","18.47996"
"84.06800","1.40064","18.48286"
"84.16800","1.40235","18.48715"
"84.26800","1.40400","18.48960"
"84.36800","1.40570","18.49254"
"84.46800","1.40739","18.49605"
"84.56800","1.40915","18.51012"
"84.66800","1.41084","18.50920"
"84.76800","1.41241","18.50430"
"84.86800","1.41423","18.51215"
"84.96800","1.41592","18.51348"
"85.06800","1.41752","18.51163"
"85.16800","1.41916","18.51173"
"85.26800","1.42081","18.51269"
"85.36800","1.42248","18.51546"
"85.46800","1.42409","18.51415"
"85.56800","1.42563","18.51032"
"85.66800","1.42727","18.51223"
"85.76800","1.42899","18.51769"
"85.86800","1.43067","18.52069"
"85.96800","1.43233","18.52139"
"86.06800","1.43400","18.52246"
"86.16800","1.43570","18.52518"
"86.26800","1.43735","18.52584"
"86.36800","1.43921","18.53499"
"86.46800","1.44103","18.54884"
"86.56800","1.44272","18.54682"
"86.66800","1.44426","18.53931"
"86.76800","1.44590","18.53809"
"86.86800","1.44762","18.54098"
"86.96800","1.44922","18.53746"
"87.06800","1.45072","18.53140"
"87.16800","1.45230","18.52988"
"87.26800","1.45396","18.53160"
"87.36800","1.45566","18.53648"
"87.46800","1.45729","18.53550"
"87.56800","1.45893","18.53564"
"87.66800","1.46064","18.54046"
"87.76800","1.46232","18.54139"
"87.86800","1.46395","18.54119"
"87.96800","1.46563","18.54468"
"88.06800","1.46733","18.54637"
"88.16800","1.46918","18.55668"
"88.26800","1.47100","18.56342"
"88.36800","1.47284","18.57637"
"88.46800","1.47431","18.56068"
"88.56800","1.47593","18.55866"
"88.66800","1.47768","18.56172"
"88.76800","1.47924","18.55506"
"88.86800","1.48080","18.54950"
"88.96800","1.48240","18.54709"
"89.06800","1.48399","18.54530"
"89.16800","1.48563","18.54760"
"89.26800","1.48729","18.55023"
"89.36800","1.48900","18.55521"
"89.46800","1.49069","18.55803"
"89.56800","1.49228","18.55600"
"89.66800","1.49406","18.56327"
"89.76800","1.49580","18.56758"
"89.86800","1.49751","18.56965"
"89.96800","1.49919","18.57014"
"90.06800","1.50088","18.57109"
"90.16800","1.50253","18.56993"
"90.26800","1.50425","18.57190"
"90.36800","1.50588","18.56945"
"90.46800","1.50747","18.56606"
"90.56800","1.50916","18.56730"
"90.66800","1.51085","18.56898"
"90.76800","1.51254","18.56994"
"90.86800","1.51417","18.56779"
"90.96800","1.51570","18.56129"
"91.06800","1.51727","18.55849"
"91.16800","1.51896","18.56215"
"91.26800","1.52065","18.56430"
"91.36800","1.52232","18.56551"
"91.46800","1.52408","18.57187"
"91.56800","1.52577","18.57410"
"91.66800","1.52755","18.57943"
"91.76800","1.52922","18.57928"
"91.86800","1.53082","18.57602"
"91.96800","1.53245","18.57400"
"92.06800","1.53408","18.57321"
"92.16800","1.53570","18.57132"
"92.26800","1.53740","18.57227"
"92.36800","1.53914","18.57501"
"92.46800","1.54085","18.57640"
"92.56800","1.54249","18.57384"
"92.66800","1.54418","18.57474"
"92.76800","1.54584","18.57492"
"92.86800","1.54741","18.57037"
"92.96800","1.54907","18.57092"
"93.06800","1.55078","18.57398"
"93.16800","1.55248","18.57510"
"93.26800","1.55414","18.57559"
"93.36800","1.55582","18.57673"
"93.46800","1.55748","18.57658"
"93.56800","1.55910","18.57537"
"93.66800","1.56074","18.57563"
"93.76800","1.56233","18.57316"
"93.86800","1.56398","18.57354"
"93.96800","1.56568","18.57660"
"94.06800","1.56736","18.57821"
"94.16800","1.56902","18.57746"
"94.26800","1.57069","18.57726"
"94.36800","1.57241","18.57895"
"94.46800","1.57416","18.58157"
"94.56800","1.57579","18.57753"
"94.66800","1.57757","18.58236"
"94.76800","1.57942","18.58847"
"94.86800","1.58103","18.58421"
"94.96800","1.58252","18.57516"
"95.06800","1.58418","18.57602"
"95.16800","1.58580","18.57397"
"95.26800","1.58740","18.57143"
"95.36800","1.58899","18.56910"
"95.46800","1.59065","18.56953"
"95.56800","1.59232","18.57095"
"95.66800","1.59393","18.57021"
"95.76800","1.59564","18.57410"
"95.86800","1.59734","18.57615"
"95.96800","1.59903","18.57660"
"96.06800","1.60061","18.57284"
"96.16800","1.60240","18.57872"
"96.26800","1.60422","18.58374"
"96.36800","1.60598","18.58541"
"96.46800","1.60764","18.58216"
"96.56800","1.60930","18.57941"
"96.66800","1.61096","18.57739"
"96.76800","1.61262","18.57567"
"96.86800","1.61424","18.57214"
"96.96800","1.61573","18.56446"
"97.06800","1.61729","18.56175"
"97.16800","1.61896","18.56388"
"97.26800","1.62065","18.56639"
"97.36800","1.62232","18.56750"
"97.46800","1.62397","18.56698"
"97.56800","1.62564","18.56800"
"97.66800","1.62734","18.56944"
"97.76800","1.62901","18.56880"
"97.86800","1.63063","18.56735"
"97.96800","1.63236","18.57146"
"98.06800","1.63416","18.57793"
"98.16800","1.63593","18.58103"
"98.26800","1.63762","18.57891"
"98.36800","1.63931","18.57804"
"98.46800","1.64093","18.57327"
"98.56800","1.64254","18.57079"
"98.66800","1.64420","18.57310"
"98.76800","1.64583","18.56877"
"98.86800","1.64748","18.56678"
"98.96800","1.64913","18.56571"
"99.06800","1.65068","18.56050"
"99.16800","1.65228","18.55923"
"99.26800","1.65386","18.55672"
"99.36800","1.65563","18.56379"
"99.46800","1.65739","18.56844"
"99.56800","1.65903","18.56647"
"99.66800","1.66069","18.56534"
"99.76800","1.66241","18.56711"
"99.86800","1.66419","18.57207"
"99.96800","1.66584","18.56977"
"100.06800","1.66741","18.56558"
"100.16800","1.66904","18.56419"
"100.26800","1.67077","18.56657"
"100.36800","1.67248","18.56669"
"100.46800","1.67414","18.56505"
"100.56800","1.67584","18.56470"
"100.66800","1.67749","18.56152"
"100.76800","1.67914","18.55885"
"100.86800","1.68081","18.55756"
"100.96800","1.68238","18.55304"
"101.06800","1.68395","18.54947"
"101.16800","1.68556","18.54827"
"101.26800","1.68737","18.55642"
"101.36800","1.68918","18.56344"
"101.46800","1.69086","18.56222"
"101.56800","1.69248","18.55922"
"101.66800","1.69411","18.55758"
"101.76800","1.69578","18.55681"
"101.86800","1.69737","18.55403"
"101.96800","1.69897","18.55093"
"102.06800","1.70062","18.55132"
"102.16800","1.70235","18.55486"
"102.26800","1.70401","18.55404"
"102.36800","1.70572","18.55496"
"102.46800","1.70748","18.55755"
"102.56800","1.70915","18.55521"
"102.66800","1.71114","18.60769"
"102.76800","1.71270","18.58664"
"102.86800","1.71413","18.57051"
"102.96800","1.71587","18.57187"
"103.06800","1.71755","18.57027"
"103.16800","1.71914","18.56559"
"103.26800","1.72074","18.56246"
"103.36800","1.72235","18.55968"
"103.46800","1.72398","18.55827"
"103.56800","1.72561","18.55666"
"103.66800","1.72728","18.55647"
"103.76800","1.72895","18.55581"
"103.86800","1.73064","18.55554"
"103.96800","1.73234","18.55390"
"104.06800","1.73403","18.55305"
"104.16800","1.73570","18.55095"
"104.26800","1.73736","18.54933"
"104.36800","1.73899","18.54527"
"104.46800","1.74078","18.55040"
"104.56800","1.74263","18.55592"
"104.66800","1.74435","18.55395"
"104.76800","1.74596","18.54705"
"104.86800","1.74758","18.54224"
"104.96800","1.74925","18.53992"
"105.06800","1.75075","18.53074"
"105.16800","1.75231","18.52650"
"105.26800","1.75395","18.52659"
"105.36800","1.75563","18.52749"
"105.46800","1.75729","18.52763"
"105.56800","1.75895","18.49843"
"105.66800","1.76066","18.49916"
"105.76800","1.76234","18.49689"
"105.86800","1.76397","18.49276"
"105.96800","1.76565","18.49085"
"106.06800","1.76747","18.49530"
"106.16800","1.76930","18.49843"
"106.26800","1.77095","18.49266"
"106.36800","1.77266","18.49798"
"106.46800","1.77427","18.49042"
"106.56800","1.77590","18.48598"
"106.66800","1.77755","18.48233"
"106.76800","1.77918","18.47715"
"106.86800","1.78082","18.47346"
"106.96800","1.78246","18.46963"
"107.06800","1.78404","18.46485"
"107.16800","1.78559","18.45814"
"107.26800","1.78727","18.45916"
"107.36800","1.78896","18.46006"
"107.46800","1.79061","18.45782"
"107.56800","1.79231","18.45896"
"107.66800","1.79401","18.45931"
"107.76800","1.79566","18.45705"
"107.86800","1.79740","18.45931"
"107.96800","1.79917","18.46124"
"108.06800","1.80093","18.46278"
"108.16800","1.80255","18.45621"
"108.26800","1.80418","18.45139"
"108.36800","1.80585","18.44945"
"108.46800","1.80750","18.44639"
"108.56800","1.80917","18.44448"
"108.66800","1.81085","18.44289"
"108.76800","1.81248","18.43820"
"108.86800","1.81412","18.43548"
"108.96800","1.81575","18.43263"
"109.06800","1.81734","18.42854"
"109.16800","1.81887","18.42133"
"109.26800","1.82066","18.42775"
"109.36800","1.82242","18.43496"
"109.46800","1.82420","18.43766"
"109.56800","1.82582","18.43214"
"109.66800","1.82749","18.43112"
"109.76800","1.82913","18.42855"
"109.86800","1.83077","18.42629"
"109.96800","1.83239","18.42272"
"110.06800","1.83403","18.41992"
"110.16800","1.83569","18.41770"
"110.26800","1.83741","18.41758"
"110.36800","1.83913","18.41688"
"110.46800","1.84081","18.41534"
"110.56800","1.84249","18.41320"
"110.66800","1.84414","18.40958"
"110.76800","1.84580","18.40759"
"110.86800","1.84749","18.40723"
"110.96800","1.84915","18.40528"
"111.06800","1.85076","18.40148"
"111.16800","1.85243","18.40040"
"111.26800","1.85413","18.40111"
"111.36800","1.85594","18.41240"
"111.46800","1.85757","18.40554"
"111.56800","1.85905","18.39515"
"111.66800","1.86066","18.39243"
"111.76800","1.86235","18.39392"
"111.86800","1.86399","18.39220"
"111.96800","1.86566","18.39190"
"112.06800","1.86733","18.39007"
"112.16800","1.86903","18.38841"
"112.26800","1.87080","18.38967"
"112.36800","1.87249","18.38668"
"112.46800","1.87404","18.37842"
"112.56800","1.87581","18.38055"
"112.66800","1.87765","18.38483"
"112.76800","1.87933","18.38102"
"112.86800","1.88097","18.37700"
"112.96800","1.88260","18.37244"
"113.06800","1.88412","18.36353"
"113.16800","1.88580","18.36960"
"113.26800","1.88746","18.36645"
"113.36800","1.88897","18.35631"
"113.46800","1.89055","18.35201"
"113.56800","1.89228","18.35554"
"113.66800","1.89397","18.35546"
"113.76800","1.89564","18.35393"
"113.86800","1.89731","18.35233"
"113.96800","1.89898","18.35065"
"114.06800","1.90069","18.35038"
"114.16800","1.90234","18.34698"
"114.26800","1.90410","18.34913"
"114.36800","1.90593","18.35208"
"114.46800","1.90769","18.35167"
"114.56800","1.90934","18.34615"
"114.66800","1.91101","18.34253"
"114.76800","1.91263","18.33844"
"114.86800","1.91423","18.33383"
"114.96800","1.91577","18.32746"
"115.06800","1.91731","18.32202"
"115.16800","1.91899","18.32409"
"115.26800","1.92070","18.33066"
"115.36800","1.92230","18.32316"
"115.46800","1.92393","18.31960"
"115.56800","1.92565","18.32105"
"115.66800","1.92733","18.31945"
"115.76800","1.92899","18.31789"
"115.86800","1.93074","18.32035"
"115.96800","1.93247","18.32135"
"116.06800","1.93418","18.32071"
"116.16800","1.93591","18.31915"
"116.26800","1.93759","18.31646"
"116.36800","1.93925","18.31390"
"116.46800","1.94090","18.30972"
"116.56800","1.94250","18.30298"
"116.66800","1.94416","18.30042"
"116.76800","1.94582","18.29750"
"116.86800","1.94744","18.29429"
"116.96800","1.94900","18.28866"
"117.06800","1.95059","18.28469"
"117.16800","1.95236","18.29438"
"117.26800","1.95399","18.28900"
"117.36800","1.95550","18.27859"
"117.46800","1.95715","18.27770"
"117.56800","1.95905","18.28666"
"117.66800","1.96088","18.28955"
"117.76800","1.96253","18.28434"
"117.86800","1.96418","18.28016"
"117.96800","1.96587","18.27815"
"118.06800","1.96754","18.27430"
"118.16800","1.96918","18.26849"
"118.26800","1.97081","18.26199"
"118.36800","1.97246","18.25727"
"118.46800","1.97417","18.25426"
"118.56800","1.97584","18.24867"
"118.66800","1.97749","18.24336"
"118.76800","1.97918","18.24055"
"118.86800","1.98078","18.23393"
"118.96800","1.98233","18.22599"
"119.06800","1.98400","18.22647"
"119.16800","1.98575","18.23611"
"119.26800","1.98751","18.23528"
"119.36800","1.98913","18.22960"
"119.46800","1.99071","18.22313"
"119.56800","1.99241","18.22248"
"119.66800","1.99409","18.22054"
"119.76800","1.99568","18.21520"
"119.86800","1.99729","18.21129"
"119.96800","1.99897","18.21096"
"120.06800","2.00066","18.20985"
"120.16800","2.00233","18.20848"
"120.26800","2.00403","18.20719"
"120.36800","2.00574","18.20668"
"120.46800","2.00741","18.20395"
"120.56800","2.00911","18.20292"
"120.66800","2.01081","18.20066"
"120.76800","2.01247","18.19695"
"120.86800","2.01418","18.19574"
"120.96800","2.01590","18.19576"
"121.06800","2.01755","18.19537"
"121.16800","2.01923","18.19445"
"121.26800","2.02081","18.18822"
"121.36800","2.02246","18.18607"
"121.46800","2.02407","18.18278"
"121.56800","2.02563","18.17731"
"121.66800","2.02729","18.17661"
"121.76800","2.02898","18.17587"
"121.86800","2.03066","18.17406"
"121.96800","2.03232","18.17127"
"122.06800","2.03399","18.16865"
"122.16800","2.03571","18.16846"
"122.26800","2.03735","18.16457"
"122.36800","2.03918","18.16903"
"122.46800","2.04093","18.16790"
"122.56800","2.04263","18.16591"
"122.66800","2.04427","18.16061"
"122.76800","2.04592","18.15640"
"122.86800","2.04758","18.15307"
"122.96800","2.04914","18.14627"
"123.06800","2.05075","18.14172"
"123.16800","2.05232","18.13622"
"123.26800","2.05393","18.13294"
"123.36800","2.05560","18.13251"
"123.46800","2.05725","18.13008"
"123.56800","2.05896","18.12964"
"123.66800","2.06063","18.12723"
"123.76800","2.06229","18.12465"
"123.86800","2.06398","18.12326"
"123.96800","2.06568","18.12095"
"124.06800","2.06736","18.11775"
"124.16800","2.06918","18.11995"
"124.26800","2.07096","18.11907"
"124.36800","2.07266","18.11384"
"124.46800","2.07433","18.10802"
"124.56800","2.07602","18.10184"
"124.66800","2.07760","18.08958"
"124.76800","2.07921","18.07996"
"124.86800","2.08083","18.07185"
"124.96800","2.08246","18.06432"
"125.06800","2.08400","18.05396"
"125.16800","2.08561","18.04981"
"125.26800","2.08731","18.04732"
"125.36800","2.08905","18.05536"
"125.46800","2.09068","18.04627"
"125.56800","2.09225","18.03871"
"125.66800","2.09406","18.04347"
"125.76800","2.09581","18.04366"
"125.86800","2.09752","18.04225"
"125.96800","2.09923","18.03985"
"126.06800","2.10086","18.03330"
"126.16800","2.10254","18.03075"
"126.26800","2.10420","18.02676"
"126.36800","2.10585","18.02294"
"126.46800","2.10751","18.01863"
"126.56800","2.10918","18.01539"
"126.66800","2.11086","18.01241"
"126.76800","2.11251","18.00839"
"126.86800","2.11415","18.00394"
"126.96800","2.11575","17.99911"
"127.06800","2.11730","17.99250"
"127.16800","2.11895","17.99115"
"127.26800","2.12061","17.98875"
"127.36800","2.12231","17.98791"
"127.46800","2.12413","17.99197"
"127.56800","2.12587","17.99035"
"127.66800","2.12753","17.98582"
"127.76800","2.12919","17.98243"
"127.86800","2.13085","17.98031"
"127.96800","2.13251","17.97836"
"128.06800","2.13413","17.97328"
"128.16800","2.13575","17.96873"
"128.26800","2.13741","17.96552"
"128.36800","2.13909","17.96213"
"128.46800","2.14082","17.96017"
"128.56800","2.14252","17.95601"
"128.66800","2.14421","17.95185"
"128.76800","2.14583","17.94556"
"128.86800","2.14742","17.93849"
"128.96800","2.14911","17.93695"
"129.06800","2.15082","17.93591"
"129.16800","2.15251","17.93250"
"129.26800","2.15412","17.92467"
"129.36800","2.15574","17.91810"
"129.46800","2.15740","17.91305"
"129.56800","2.15917","17.94604"
"129.66800","2.16089","17.92730"
"129.76800","2.16231","17.90699"
"129.86800","2.16394","17.90335"
"129.96800","2.16567","17.90319"
"130.06800","2.16737","17.90067"
"130.16800","2.16902","17.89514"
"130.26800","2.17073","17.89199"
"130.36800","2.17240","17.88695"
"130.46800","2.17409","17.88222"
"130.56800","2.17570","17.87462"
"130.66800","2.17751","17.87675"
"130.76800","2.17935","17.87770"
"130.86800","2.18101","17.87007"
"130.96800","2.18261","17.86281"
"131.06800","2.18426","17.85875"
"131.16800","2.18582","17.85143"
"131.26800","2.18745","17.84888"
"131.36800","2.18901","17.84244"
"131.46800","2.19060","17.83758"
"131.56800","2.19229","17.83722"
"131.66800","2.19399","17.83521"
"131.76800","2.19566","17.83128"
"131.86800","2.19732","17.82803"
"131.96800","2.19903","17.82679"
"132.06800","2.20065","17.82203"
"132.16800","2.20252","17.82798"
"132.26800","2.20425","17.82523"
"132.36800","2.20587","17.81813"
"132.46800","2.20756","17.81540"
"132.56800","2.20928","17.81306"
"132.66800","2.21096","17.80767"
"132.76800","2.21255","17.80057"
"132.86800","2.21418","17.79562"
"132.96800","2.21581","17.79176"
"133.06800","2.21739","17.78559"
"133.16800","2.21893","17.77888"
"133.26800","2.22057","17.77695"
"133.36800","2.22228","17.77646"
"133.46800","2.22393","17.77143"
"133.56800","2.22560","17.76656"
"133.66800","2.22727","17.76037"
"133.76800","2.22895","17.75416"
"133.86800","2.23060","17.74545"
"133.96800","2.23236","17.74339"
"134.06800","2.23420","17.74340"
"134.16800","2.23593","17.73754"
"134.26800","2.23757","17.73062"
"134.36800","2.23926","17.72757"
"134.46800","2.24094","17.72274"
"134.56800","2.24254","17.71499"
"134.66800","2.24414","17.70914"
"134.76800","2.24584","17.70743"
"134.86800","2.24748","17.70118"
"134.96800","2.24905","17.69428"
"135.06800","2.25065","17.69042"
"135.16800","2.25232","17.68904"
"135.26800","2.25385","17.68039"
"135.36800","2.25563","17.68540"
"135.46800","2.25740","17.68652"
"135.56800","2.25902","17.68003"
"135.66800","2.26071","17.67835"
"135.76800","2.26243","17.67725"
"135.86800","2.26418","17.67784"
"135.96800","2.26584","17.67182"
"136.06800","2.26749","17.66805"
"136.16800","2.26919","17.67365"
"136.26800","2.27082","17.66463"
"136.36800","2.27244","17.65837"
"136.46800","2.27411","17.65460"
"136.56800","2.27577","17.65162"
"136.66800","2.27745","17.64856"
"136.76800","2.27916","17.64557"
"136.86800","2.28084","17.64078"
"136.96800","2.28244","17.63234"
"137.06800","2.28402","17.62564"
"137.16800","2.28555","17.61781"
"137.26800","2.28735","17.62141"
"137.36800","2.28916","17.62110"
"137.46800","2.29085","17.61366"
"137.56800","2.29250","17.60530"
"137.66800","2.29418","17.59944"
"137.76800","2.29578","17.59035"
"137.86800","2.29733","17.58193"
"137.96800","2.29897","17.57867"
"138.06800","2.30067","17.57624"
"138.16800","2.30235","17.57248"
"138.26800","2.30401","17.56734"
"138.36800","2.30572","17.56418"
"138.46800","2.30742","17.56089"
"138.56800","2.30906","17.55467"
"138.66800","2.31074","17.55184"
"138.76800","2.31260","17.55646"
"138.86800","2.31425","17.54829"
"138.96800","2.31587","17.54287"
"139.06800","2.31750","17.53870"
"139.16800","2.31912","17.53450"
"139.26800","2.32077","17.53117"
"139.36800","2.32236","17.52522"
"139.46800","2.32398","17.52062"
"139.56800","2.32564","17.51804"
"139.66800","2.32730","17.51504"
"139.76800","2.32896","17.51198"
"139.86800","2.33064","17.50934"
"139.96800","2.33234","17.50827"
"140.06800","2.33401","17.50548"
"140.16800","2.33569","17.50294"
"140.26800","2.33740","17.50206"
"140.36800","2.33906","17.49720"
"140.46800","2.34081","17.49563"
"140.56800","2.34259","17.49407"
"140.66800","2.34432","17.48984"
"140.76800","2.34601","17.48405"
"140.86800","2.34759","17.47474"
"140.96800","2.34917","17.46696"
"141.06800","2.35078","17.45955"
"141.16800","2.35235","17.45013"
"141.26800","2.35393","17.44072"
"141.36800","2.35564","17.43719"
"141.46800","2.35731","17.42969"
"141.56800","2.35893","17.42132"
"141.66800","2.36061","17.41816"
"141.76800","2.36232","17.41558"
"141.86800","2.36401","17.41712"
"141.96800","2.36568","17.40992"
"142.06800","2.36746","17.40931"
"142.16800","2.36922","17.40734"
"142.26800","2.37091","17.40194"
"142.36800","2.37256","17.39763"
"142.46800","2.37424","17.39392"
"142.56800","2.37588","17.38907"
"142.66800","2.37753","17.38425"
"142.76800","2.37918","17.37910"
"142.86800","2.38079","17.37215"
"142.96800","2.38243","17.36887"
"143.06800","2.38402","17.36172"
"143.16800","2.38559","17.35586"
"143.26800","2.38724","17.35452"
"143.36800","2.38895","17.35382"
"143.46800","2.39062","17.35028"
"143.56800","2.39241","17.36293"
"143.66800","2.39404","17.35179"
"143.76800","2.39566","17.34577"
"143.86800","2.39745","17.34623"
"143.96800","2.39924","17.34512"
"144.06800","2.40093","17.33820"
"144.16800","2.40255","17.32910"
"144.26800","2.40421","17.32265"
"144.36800","2.40583","17.31311"
"144.46800","2.40757","17.31784"
"144.56800","2.40921","17.30190"
"144.66800","2.41080","17.28976"
"144.76800","2.41245","17.28316"
"144.86800","2.41413","17.27800"
"144.96800","2.41588","17.27539"
"145.06800","2.41748","17.26581"
"145.16800","2.41892","17.25234"
"145.26800","2.42062","17.25449"
"145.36800","2.42243","17.25731"
"145.46800","2.42412","17.25290"
"145.56800","2.42582","17.25010"
"145.66800","2.42750","17.24702"
"145.76800","2.42915","17.24239"
"145.86800","2.43077","17.23769"
"145.96800","2.43238","17.23287"
"146.06800","2.43401","17.22785"
"146.16800","2.43567","17.22428"
"146.26800","2.43743","17.23198"
"146.36800","2.43920","17.22734"
"146.46800","2.44072","17.21371"
"146.56800","2.44234","17.21064"
"146.66800","2.44407","17.21078"
"146.76800","2.44575","17.20622"
"146.86800","2.44742","17.20178"
"146.96800","2.44912","17.19837"
"147.06800","2.45078","17.19370"
"147.16800","2.45245","17.18906"
"147.26800","2.45415","17.18591"
"147.36800","2.45587","17.18253"
"147.46800","2.45750","17.17514"
"147.56800","2.45915","17.16906"
"147.66800","2.46079","17.16150"
"147.76800","2.46236","17.15050"
"147.86800","2.46396","17.14157"
"147.96800","2.46566","17.13545"
"148.06800","2.46735","17.12796"
"148.16800","2.46910","17.13172"
"148.26800","2.47082","17.12156"
"148.36800","2.47243","17.11210"
"148.46800","2.47404","17.10605"
"148.56800","2.47588","17.11013"
"148.66800","2.47763","17.10556"
"148.76800","2.47926","17.09816"
"148.86800","2.48092","17.09369"
"148.96800","2.48266","17.09269"
"149.06800","2.48420","17.08236"
"149.16800","2.48575","17.07535"
"149.26800","2.48732","17.06996"
"149.36800","2.48897","17.06786"
"149.46800","2.49064","17.06525"
"149.56800","2.49232","17.06400"
"149.66800","2.49396","17.05877"
"149.76800","2.49560","17.05527"
"149.86800","2.49728","17.05265"
"149.96800","2.49896","17.05069"
"150.06800","2.50078","17.05983"
"150.16800","2.50242","17.04701"
"150.26800","2.50406","17.04090"
"150.36800","2.50588","17.04117"
"150.46800","2.50769","17.03903"
"150.56800","2.50935","17.02795"
"150.66800","2.51096","17.01620"
"150.76800","2.51262","17.00760"
"150.86800","2.51431","16.99866"
"150.96800","2.51584","16.98397"
"151.06800","2.51730","16.97162"
"151.16800","2.51896","16.97073"
"151.26800","2.52067","16.97358"
"151.36800","2.52238","16.96697"
"151.46800","2.52395","16.95710"
"151.56800","2.52560","16.95426"
"151.66800","2.52730","16.95368"
"151.76800","2.52899","16.95085"
"151.86800","2.53071","16.94962"
"151.96800","2.53246","16.94936"
"152.06800","2.53420","16.94694"
"152.16800","2.53588","16.94295"
"152.26800","2.53761","16.94208"
"152.36800","2.53926","16.93803"
"152.46800","2.54085","16.92954"
"152.56800","2.54248","16.92573"
"152.66800","2.54418","16.92398"
"152.76800","2.54583","16.91874"
"152.86800","2.54747","16.91411"
"152.96800","2.54910","16.90939"
"153.06800","2.55066","16.90229"
"153.16800","2.55229","16.90218"
"153.26800","2.55405","16.90622"
"153.36800","2.55551","16.89091"
"153.46800","2.55715","16.88973"
"153.56800","2.55907","16.89594"
"153.66800","2.56088","16.89185"
"153.76800","2.56257","16.88015"
"153.86800","2.56417","16.86753"
"153.96800","2.56587","16.86109"
"154.06800","2.56755","16.85357"
"154.16800","2.56916","16.84509"
"154.26800","2.57082","16.84001"
"154.36800","2.57245","16.83810"
"154.46800","2.57417","16.83448"
"154.56800","2.57578","16.82677"
"154.66800","2.57744","16.82268"
"154.76800","2.57915","16.82036"
"154.86800","2.58085","16.81622"
"154.96800","2.58239","16.80769"
"155.06800","2.58405","16.80632"
"155.16800","2.58570","16.80394"
"155.26800","2.58733","16.79976"
"155.36800","2.58904","16.80017"
"155.46800","2.59073","16.79677"
"155.56800","2.59243","16.79525"
"155.66800","2.59409","16.79141"
"155.76800","2.59571","16.78684"
"155.86800","2.59733","16.78186"
"155.96800","2.59898","16.77923"
"156.06800","2.60065","16.77671"
"156.16800","2.60233","16.77424"
"156.26800","2.60401","16.77212"
"156.36800","2.60570","16.76785"
"156.46800","2.60737","16.76176"
"156.56800","2.60909","16.75709"
"156.66800","2.61084","16.75055"
"156.76800","2.61249","16.73830"
"156.86800","2.61420","16.72969"
"156.96800","2.61587","16.72108"
"157.06800","2.61754","16.71630"
"157.16800","2.61919","16.71122"
"157.26800","2.62087","16.71084"
"157.36800","2.62245","16.70203"
"157.46800","2.62405","16.69707"
"157.56800","2.62565","16.69300"
"157.66800","2.62732","16.69139"
"157.76800","2.62896","16.68763"
"157.86800","2.63064","16.68486"
"157.96800","2.63235","16.68219"
"158.06800","2.63401","16.67882"
"158.16800","2.63568","16.67631"
"158.26800","2.63730","16.67196"
"158.36800","2.63917","16.67879"
"158.46800","2.64098","16.67722"
"158.56800","2.64263","16.67067"
"158.66800","2.64427","16.66580"
"158.76800","2.64595","16.66300"
"158.86800","2.64755","16.65640"
"158.96800","2.64914","16.65077"
"159.06800","2.65078","16.64750"
"159.16800","2.65233","16.63907"
"159.26800","2.65392","16.63474"
"159.36800","2.65568","16.63848"
"159.46800","2.65731","16.62636"
"159.56800","2.65896","16.61669"
"159.66800","2.66061","16.60773"
"159.76800","2.66226","16.59941"
"159.86800","2.66398","16.59529"
"159.96800","2.66572","16.59116"
"160.06800","2.66735","16.58457"
"160.16800","2.66913","16.58553"
"160.26800","2.67096","16.58574"
"160.36800","2.67270","16.58296"
"160.46800","2.67434","16.57620"
"160.56800","2.67602","16.57439"
"160.66800","2.67763","16.56898"
"160.76800","2.67921","16.56360"
"160.86800","2.68085","16.55952"
"160.96800","2.68247","16.55624"
"161.06800","2.68404","16.54948"
"161.16800","2.68563","16.54541"
"161.26800","2.68732","16.54515"
"161.36800","2.68900","16.54239"
"161.46800","2.69063","16.53885"
"161.56800","2.69230","16.54089"
"161.66800","2.69407","16.54085"
"161.76800","2.69578","16.53747"
"161.86800","2.69752","16.53743"
"161.96800","2.69922","16.53218"
"162.06800","2.70085","16.52448"
"162.16800","2.70255","16.52062"
