General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{02A0A257-63C7-40D6-B93A-ABC9E31B26C5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR1_1S1"

Time,Extension,Load
"80.70000","1.34941","11.64244"
"80.80000","1.35104","11.64616"
"80.90000","1.35274","11.65143"
"81.00000","1.35446","11.65715"
"81.10000","1.35615","11.66189"
"81.20000","1.35775","11.66343"
"81.30000","1.35939","11.66683"
"81.40000","1.36109","11.67246"
"81.50000","1.36272","11.67575"
"81.60000","1.36432","11.67767"
"81.70000","1.36602","11.68202"
"81.80000","1.36773","11.68707"
"81.90000","1.36942","11.69065"
"82.00000","1.37107","11.69287"
"82.10000","1.37277","11.70056"
"82.20000","1.37458","11.70830"
"82.30000","1.37622","11.70916"
"82.40000","1.37782","11.70870"
"82.50000","1.37959","11.71454"
"82.60000","1.38129","11.71795"
"82.70000","1.38290","11.71922"
"82.80000","1.38456","11.72245"
"82.90000","1.38621","11.72615"
"83.00000","1.38788","11.72983"
"83.10000","1.38950","11.73083"
"83.20000","1.39107","11.73174"
"83.30000","1.39266","11.73329"
"83.40000","1.39434","11.73762"
"83.50000","1.39601","11.74148"
"83.60000","1.39779","11.75198"
"83.70000","1.39940","11.75273"
"83.80000","1.40106","11.75524"
"83.90000","1.40271","11.75714"
"84.00000","1.40448","11.76309"
"84.10000","1.40631","11.77004"
"84.20000","1.40798","11.77151"
"84.30000","1.40965","11.77400"
"84.40000","1.41133","11.77615"
"84.50000","1.41297","11.77720"
"84.60000","1.41456","11.77766"
"84.70000","1.41613","11.77767"
"84.80000","1.41770","11.77835"
"84.90000","1.41936","11.78240"
"85.00000","1.42098","11.78446"
"85.10000","1.42271","11.79446"
"85.20000","1.42433","11.79984"
"85.30000","1.42604","11.80361"
"85.40000","1.42768","11.80614"
"85.50000","1.42931","11.80783"
"85.60000","1.43099","11.81073"
"85.70000","1.43271","11.81529"
"85.80000","1.43450","11.82139"
"85.90000","1.43630","11.82739"
"86.00000","1.43804","11.83024"
"86.10000","1.43970","11.83118"
"86.20000","1.44132","11.83178"
"86.30000","1.44303","11.83490"
"86.40000","1.44463","11.83415"
"86.50000","1.44622","11.83310"
"86.60000","1.44786","11.83482"
"86.70000","1.44946","11.83491"
"86.80000","1.45102","11.83497"
"86.90000","1.45266","11.83756"
"87.00000","1.45430","11.84096"
"87.10000","1.45607","11.85117"
"87.20000","1.45769","11.85117"
"87.30000","1.45937","11.85437"
"87.40000","1.46111","11.85895"
"87.50000","1.46284","11.86359"
"87.60000","1.46456","11.86759"
"87.70000","1.46624","11.86986"
"87.80000","1.46794","11.87294"
"87.90000","1.46958","11.87339"
"88.00000","1.47120","11.87371"
"88.10000","1.47287","11.87555"
"88.20000","1.47457","11.87833"
"88.30000","1.47620","11.87907"
"88.40000","1.47786","11.88094"
"88.50000","1.47955","11.88371"
"88.60000","1.48127","11.88756"
"88.70000","1.48283","11.88580"
"88.80000","1.48434","11.88400"
"88.90000","1.48593","11.88538"
"89.00000","1.48760","11.88783"
"89.10000","1.48940","11.89493"
"89.20000","1.49117","11.90030"
"89.30000","1.49292","11.90454"
"89.40000","1.49459","11.90634"
"89.50000","1.49622","11.90740"
"89.60000","1.49789","11.91050"
"89.70000","1.49950","11.91123"
"89.80000","1.50111","11.91132"
"89.90000","1.50277","11.91308"
"90.00000","1.50452","11.91676"
"90.10000","1.50622","11.91915"
"90.20000","1.50787","11.92061"
"90.30000","1.50958","11.92316"
"90.40000","1.51124","11.92487"
"90.50000","1.51287","11.92503"
"90.60000","1.51459","11.92846"
"90.70000","1.51619","11.92823"
"90.80000","1.51775","11.92790"
"90.90000","1.51942","11.93080"
"91.00000","1.52114","11.93568"
"91.10000","1.52286","11.93959"
"91.20000","1.52451","11.94111"
"91.30000","1.52613","11.94241"
"91.40000","1.52770","11.94227"
"91.50000","1.52934","11.94412"
"91.60000","1.53102","11.94777"
"91.70000","1.53268","11.94946"
"91.80000","1.53438","11.95265"
"91.90000","1.53606","11.95504"
"92.00000","1.53777","11.95777"
"92.10000","1.53950","11.96096"
"92.20000","1.54121","11.96332"
"92.30000","1.54289","11.96450"
"92.40000","1.54465","11.96789"
"92.50000","1.54635","11.96988"
"92.60000","1.54801","11.97078"
"92.70000","1.54960","11.96946"
"92.80000","1.55118","11.96892"
"92.90000","1.55280","11.97027"
"93.00000","1.55441","11.97136"
"93.10000","1.55602","11.97126"
"93.20000","1.55768","11.97287"
"93.30000","1.55936","11.97592"
"93.40000","1.56103","11.97785"
"93.50000","1.56270","11.98018"
"93.60000","1.56440","11.98391"
"93.70000","1.56596","11.98247"
"93.80000","1.56772","11.98799"
"93.90000","1.56958","11.99478"
"94.00000","1.57134","11.99798"
"94.10000","1.57301","11.99821"
"94.20000","1.57466","11.99822"
"94.30000","1.57634","11.99913"
"94.40000","1.57799","12.00012"
"94.50000","1.57963","12.00005"
"94.60000","1.58123","11.99948"
"94.70000","1.58275","11.99695"
"94.80000","1.58432","11.99597"
"94.90000","1.58600","11.99912"
"95.00000","1.58769","12.00203"
"95.10000","1.58935","12.00406"
"95.20000","1.59100","12.00594"
"95.30000","1.59270","12.01209"
"95.40000","1.59446","12.01701"
"95.50000","1.59607","12.01651"
"95.60000","1.59763","12.01433"
"95.70000","1.59946","12.02137"
"95.80000","1.60131","12.02693"
"95.90000","1.60301","12.02755"
"96.00000","1.60466","12.02733"
"96.10000","1.60635","12.02884"
"96.20000","1.60795","12.02752"
"96.30000","1.60949","12.02498"
"96.40000","1.61116","12.02588"
"96.50000","1.61287","12.02866"
"96.60000","1.61453","12.02833"
"96.70000","1.61616","12.02873"
"96.80000","1.61772","12.02742"
"96.90000","1.61932","12.02746"
"97.00000","1.62090","12.02785"
"97.10000","1.62270","12.03438"
"97.20000","1.62441","12.03679"
"97.30000","1.62611","12.04003"
"97.40000","1.62778","12.04120"
"97.50000","1.62947","12.04306"
"97.60000","1.63117","12.04541"
"97.70000","1.63290","12.04872"
"97.80000","1.63453","12.04768"
"97.90000","1.63615","12.04765"
"98.00000","1.63786","12.05008"
"98.10000","1.63951","12.05059"
"98.20000","1.64119","12.05613"
"98.30000","1.64286","12.05558"
"98.40000","1.64453","12.05550"
"98.50000","1.64621","12.05607"
"98.60000","1.64790","12.05701"
"98.70000","1.64957","12.05723"
"98.80000","1.65117","12.05594"
"98.90000","1.65274","12.05486"
"99.00000","1.65438","12.05666"
"99.10000","1.65613","12.06048"
"99.20000","1.65783","12.06271"
"99.30000","1.65950","12.06378"
"99.40000","1.66115","12.06441"
"99.50000","1.66275","12.06361"
"99.60000","1.66436","12.06415"
"99.70000","1.66602","12.06580"
"99.80000","1.66769","12.06695"
"99.90000","1.66942","12.06894"
"100.00000","1.67109","12.06962"
"100.10000","1.67280","12.07126"
"100.20000","1.67452","12.07285"
"100.30000","1.67620","12.07362"
"100.40000","1.67795","12.07606"
"100.50000","1.67961","12.07584"
"100.60000","1.68123","12.07531"
"100.70000","1.68293","12.07734"
"100.80000","1.68454","12.07699"
"100.90000","1.68617","12.07718"
"101.00000","1.68774","12.07590"
"101.10000","1.68936","12.07569"
"101.20000","1.69104","12.07850"
"101.30000","1.69267","12.07890"
"101.40000","1.69433","12.08045"
"101.50000","1.69598","12.08144"
"101.60000","1.69766","12.08358"
"101.70000","1.69934","12.08496"
"101.80000","1.70101","12.08536"
"101.90000","1.70272","12.08761"
"102.00000","1.70443","12.08884"
"102.10000","1.70622","12.09767"
"102.20000","1.70799","12.09985"
"102.30000","1.70963","12.09750"
"102.40000","1.71134","12.09920"
"102.50000","1.71299","12.09822"
"102.60000","1.71458","12.09655"
"102.70000","1.71623","12.09633"
"102.80000","1.71785","12.09584"
"102.90000","1.71934","12.09236"
"103.00000","1.72095","12.09218"
"103.10000","1.72266","12.09552"
"103.20000","1.72433","12.09703"
"103.30000","1.72601","12.09886"
"103.40000","1.72764","12.09884"
"103.50000","1.72935","12.10134"
"103.60000","1.73103","12.10266"
"103.70000","1.73277","12.10528"
"103.80000","1.73449","12.10692"
"103.90000","1.73631","12.11166"
"104.00000","1.73802","12.11605"
"104.10000","1.73973","12.11652"
"104.20000","1.74131","12.11352"
"104.30000","1.74291","12.11152"
"104.40000","1.74458","12.11141"
"104.50000","1.74622","12.11037"
"104.60000","1.74786","12.10937"
"104.70000","1.74951","12.10912"
"104.80000","1.75106","12.10671"
"104.90000","1.75263","12.10559"
"105.00000","1.75435","12.10889"
"105.10000","1.75604","12.11057"
"105.20000","1.75762","12.10904"
"105.30000","1.75932","12.11128"
"105.40000","1.76104","12.11335"
"105.50000","1.76277","12.11567"
"105.60000","1.76454","12.11927"
"105.70000","1.76628","12.12180"
"105.80000","1.76794","12.12093"
"105.90000","1.76968","12.12698"
"106.00000","1.77133","12.12587"
"106.10000","1.77286","12.12154"
"106.20000","1.77449","12.12048"
"106.30000","1.77619","12.12194"
"106.40000","1.77787","12.12132"
"106.50000","1.77946","12.11917"
"106.60000","1.78106","12.11801"
"106.70000","1.78280","12.12081"
"106.80000","1.78442","12.11980"
"106.90000","1.78600","12.11820"
"107.00000","1.78774","12.12152"
"107.10000","1.78945","12.12349"
"107.20000","1.79111","12.12388"
"107.30000","1.79290","12.13172"
"107.40000","1.79454","12.13066"
"107.50000","1.79615","12.12896"
"107.60000","1.79777","12.12848"
"107.70000","1.79937","12.12750"
"107.80000","1.80106","12.12799"
"107.90000","1.80276","12.12923"
"108.00000","1.80441","12.12888"
"108.10000","1.80609","12.12899"
"108.20000","1.80780","12.13021"
"108.30000","1.80952","12.13480"
"108.40000","1.81116","12.13291"
"108.50000","1.81280","12.13151"
"108.60000","1.81445","12.13076"
"108.70000","1.81605","12.12887"
"108.80000","1.81776","12.13083"
"108.90000","1.81948","12.13265"
"109.00000","1.82122","12.13449"
"109.10000","1.82291","12.13593"
"109.20000","1.82452","12.13534"
"109.30000","1.82614","12.13455"
"109.40000","1.82774","12.13358"
"109.50000","1.82934","12.13211"
"109.60000","1.83101","12.13474"
"109.70000","1.83272","12.13524"
"109.80000","1.83434","12.13460"
"109.90000","1.83607","12.13613"
"110.00000","1.83778","12.13813"
"110.10000","1.83938","12.13584"
"110.20000","1.84113","12.14011"
"110.30000","1.84304","12.14735"
"110.40000","1.84469","12.14510"
"110.50000","1.84627","12.14166"
"110.60000","1.84790","12.14027"
"110.70000","1.84951","12.13908"
"110.80000","1.85110","12.13755"
"110.90000","1.85268","12.13578"
"111.00000","1.85435","12.13749"
"111.10000","1.85596","12.13694"
"111.20000","1.85771","12.14289"
"111.30000","1.85934","12.14153"
"111.40000","1.86098","12.14089"
"111.50000","1.86264","12.14052"
"111.60000","1.86429","12.14091"
"111.70000","1.86604","12.14292"
"111.80000","1.86775","12.14424"
"111.90000","1.86939","12.14350"
"112.00000","1.87122","12.14850"
"112.10000","1.87304","12.15414"
"112.20000","1.87469","12.15135"
"112.30000","1.87637","12.15055"
"112.40000","1.87806","12.14964"
"112.50000","1.87967","12.14741"
"112.60000","1.88122","12.14396"
"112.70000","1.88275","12.14116"
"112.80000","1.88431","12.13847"
"112.90000","1.88595","12.13913"
"113.00000","1.88765","12.14055"
"113.10000","1.88935","12.14180"
"113.20000","1.89113","12.14888"
"113.30000","1.89272","12.14579"
"113.40000","1.89427","12.14215"
"113.50000","1.89603","12.14577"
"113.60000","1.89779","12.14796"
"113.70000","1.89956","12.15076"
"113.80000","1.90130","12.15165"
"113.90000","1.90296","12.15074"
"114.00000","1.90462","12.14987"
"114.10000","1.90636","12.15398"
"114.20000","1.90793","12.14996"
"114.30000","1.90952","12.14697"
"114.40000","1.91117","12.14640"
"114.50000","1.91287","12.14616"
"114.60000","1.91454","12.14566"
"114.70000","1.91609","12.14186"
"114.80000","1.91760","12.13760"
"114.90000","1.91929","12.13895"
"115.00000","1.92100","12.14025"
"115.10000","1.92261","12.13915"
"115.20000","1.92435","12.14120"
"115.30000","1.92609","12.14360"
"115.40000","1.92794","12.15125"
"115.50000","1.92958","12.14888"
"115.60000","1.93121","12.14657"
"115.70000","1.93291","12.14713"
"115.80000","1.93456","12.14507"
"115.90000","1.93620","12.14352"
"116.00000","1.93785","12.14238"
"116.10000","1.93952","12.14166"
"116.20000","1.94119","12.14099"
"116.30000","1.94287","12.14100"
"116.40000","1.94454","12.13936"
"116.50000","1.94624","12.13921"
"116.60000","1.94781","12.13588"
"116.70000","1.94936","12.13228"
"116.80000","1.95105","12.13300"
"116.90000","1.95285","12.14077"
"117.00000","1.95453","12.13932"
"117.10000","1.95614","12.13729"
"117.20000","1.95777","12.13548"
"117.30000","1.95941","12.13420"
"117.40000","1.96104","12.13295"
"117.50000","1.96272","12.13308"
"117.60000","1.96435","12.13095"
"117.70000","1.96603","12.13140"
"117.80000","1.96770","12.13087"
"117.90000","1.96938","12.13048"
"118.00000","1.97107","12.13038"
"118.10000","1.97278","12.13348"
"118.20000","1.97457","12.13489"
"118.30000","1.97618","12.13162"
"118.40000","1.97783","12.12960"
"118.50000","1.97957","12.13013"
"118.60000","1.98125","12.12912"
"118.70000","1.98294","12.12920"
"118.80000","1.98455","12.12726"
"118.90000","1.98617","12.12548"
"119.00000","1.98788","12.12597"
"119.10000","1.98948","12.12358"
"119.20000","1.99106","12.12094"
"119.30000","1.99266","12.11910"
"119.40000","1.99435","12.11963"
"119.50000","1.99604","12.11964"
"119.60000","1.99769","12.11906"
"119.70000","1.99940","12.12466"
"119.80000","2.00109","12.12347"
"119.90000","2.00272","12.12052"
"120.00000","2.00449","12.12173"
"120.10000","2.00629","12.12369"
"120.20000","2.00801","12.12293"
"120.30000","2.00970","12.12160"
"120.40000","2.01133","12.11846"
"120.50000","2.01300","12.11770"
"120.60000","2.01464","12.11516"
"120.70000","2.01612","12.10944"
"120.80000","2.01769","12.10632"
"120.90000","2.01935","12.10622"
"121.00000","2.02101","12.10559"
"121.10000","2.02266","12.10491"
"121.20000","2.02436","12.10843"
"121.30000","2.02607","12.10895"
"121.40000","2.02764","12.10501"
"121.50000","2.02925","12.10322"
"121.60000","2.03100","12.10414"
"121.70000","2.03273","12.10313"
"121.80000","2.03446","12.10194"
"121.85300","2.03541","11.83393"
"121.85700","2.03549","11.56093"
"121.86100","2.03556","11.24459"
"121.86500","2.03564","10.91354"
"121.86900","2.03571","10.58931"
"121.87300","2.03579","10.28660"
"121.87700","2.03587","10.01458"
"121.88200","2.03596","9.72465"
"121.88800","2.03608","9.45257"
"121.89700","2.03626","9.18546"
"121.99700","2.03807","9.07849"
"122.09700","2.03968","9.04925"
"122.19700","2.04130","9.02773"
"122.29700","2.04301","9.01706"
"122.39700","2.04462","9.00973"
"122.49700","2.04618","9.00276"
"122.59700","2.04777","8.99542"
"122.69700","2.04936","8.99282"
"122.79700","2.05095","8.99196"
"122.89700","2.05258","8.99116"
"122.99700","2.05426","8.99089"
"123.09700","2.05605","9.00139"
"123.19700","2.05771","9.00166"
"123.29700","2.05933","9.00139"
"123.39700","2.06108","9.00423"
"123.49700","2.06275","9.00673"
"123.59700","2.06447","9.01077"
"123.69700","2.06622","9.01550"
"123.79700","2.06790","9.01880"
"123.89700","2.06957","9.02182"
"123.99700","2.07121","9.02390"
"124.09700","2.07282","9.02540"
"124.19700","2.07449","9.02753"
"124.29700","2.07615","9.03013"
"124.39700","2.07785","9.03420"
"124.49700","2.07949","9.03682"
"124.59700","2.08115","9.03989"
"124.69700","2.08270","9.04201"
"124.79700","2.08429","9.04585"
"124.89700","2.08598","9.04994"
"124.99700","2.08760","9.05281"
"125.09700","2.08934","9.05959"
"125.19700","2.09110","9.06488"
"125.29700","2.09288","9.07131"
"125.39700","2.09457","9.07486"
"125.49700","2.09614","9.07600"
"125.59700","2.09779","9.07814"
"125.69700","2.09946","9.08212"
"125.79700","2.10112","9.08534"
"125.89700","2.10277","9.08876"
"125.99700","2.10445","9.09294"
"126.09700","2.10620","9.09781"
"126.19700","2.10779","9.09703"
"126.29700","2.10947","9.09805"
"126.39700","2.11117","9.09953"
"126.49700","2.11281","9.10049"
"126.59700","2.11449","9.10239"
"126.69700","2.11617","9.10545"
"126.73100","2.11672","9.10633"
