General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{2E024590-F9C8-4B98-B326-5F98C789DC0C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P5 W2 3"
"80.50000","1.34095","23.86232"
"80.60000","1.34259","23.87428"
"80.70000","1.34424","23.88482"
"80.80000","1.34591","23.89715"
"80.90000","1.34755","23.90686"
"81.00000","1.34926","23.92134"
"81.10000","1.35108","23.94171"
"81.20000","1.35294","23.96392"
"81.30000","1.35480","23.98310"
"81.40000","1.35652","23.99270"
"81.50000","1.35804","23.98999"
"81.60000","1.35970","24.00054"
"81.70000","1.36136","24.01069"
"81.80000","1.36289","24.01368"
"81.90000","1.36450","24.02359"
"82.00000","1.36621","24.03937"
"82.10000","1.36790","24.05344"
"82.20000","1.36969","24.07304"
"82.30000","1.37135","24.08332"
"82.40000","1.37289","24.08666"
"82.50000","1.37472","24.11051"
"82.60000","1.37657","24.13218"
"82.70000","1.37826","24.14361"
"82.80000","1.37991","24.15146"
"82.90000","1.38157","24.16176"
"83.00000","1.38325","24.17271"
"83.10000","1.38486","24.18021"
"83.20000","1.38645","24.18596"
"83.30000","1.38801","24.19111"
"83.40000","1.38967","24.20174"
"83.50000","1.39134","24.21044"
"83.60000","1.39297","24.21734"
"83.70000","1.39457","24.22314"
"83.80000","1.39610","24.22564"
"83.90000","1.39768","24.23128"
"84.00000","1.39928","24.23879"
"84.10000","1.40083","24.24327"
"84.20000","1.40252","24.25763"
"84.30000","1.40426","24.27277"
"84.40000","1.40597","24.28626"
"84.50000","1.40775","24.30312"
"84.60000","1.40944","24.31353"
"84.70000","1.41104","24.31764"
"84.80000","1.41271","24.32823"
"84.90000","1.41443","24.34170"
"85.00000","1.41610","24.35046"
"85.10000","1.41779","24.36052"
"85.20000","1.41955","24.37307"
"85.30000","1.42120","24.37867"
"85.40000","1.42289","24.38678"
"85.50000","1.42454","24.39231"
"85.60000","1.42617","24.39760"
"85.70000","1.42780","24.40443"
"85.80000","1.42963","24.42408"
"85.90000","1.43136","24.43701"
"86.00000","1.43311","24.45144"
"86.10000","1.43480","24.46163"
"86.20000","1.43647","24.46968"
"86.30000","1.43811","24.47712"
"86.40000","1.43979","24.48818"
"86.50000","1.44147","24.49940"
"86.60000","1.44307","24.50468"
"86.70000","1.44465","24.50949"
"86.80000","1.44636","24.52286"
"86.90000","1.44806","24.53491"
"87.00000","1.44970","24.54224"
"87.10000","1.45138","24.55363"
"87.20000","1.45313","24.56699"
"87.30000","1.45474","24.57142"
"87.40000","1.45632","24.57516"
"87.50000","1.45828","24.60279"
"87.60000","1.45999","24.61004"
"87.70000","1.46161","24.61445"
"87.80000","1.46318","24.61741"
"87.90000","1.46473","24.62118"
"88.00000","1.46636","24.63014"
"88.10000","1.46798","24.63770"
"88.20000","1.46951","24.64095"
"88.30000","1.47110","24.64934"
"88.40000","1.47275","24.66039"
"88.50000","1.47441","24.67413"
"88.60000","1.47607","24.68261"
"88.70000","1.47777","24.69513"
"88.80000","1.47957","24.71404"
"88.90000","1.48118","24.71837"
"89.00000","1.48294","24.73464"
"89.10000","1.48484","24.75721"
"89.20000","1.48652","24.76365"
"89.30000","1.48813","24.76735"
"89.40000","1.48981","24.77661"
"89.50000","1.49152","24.78994"
"89.60000","1.49324","24.80167"
"89.70000","1.49487","24.80727"
"89.80000","1.49648","24.81225"
"89.90000","1.49801","24.81386"
"90.00000","1.49952","24.81608"
"90.10000","1.50120","24.83006"
"90.20000","1.50292","24.84550"
"90.30000","1.50458","24.85528"
"90.40000","1.50625","24.86625"
"90.50000","1.50790","24.87568"
"90.60000","1.50962","24.89131"
"90.70000","1.51134","24.90563"
"90.80000","1.51313","24.92308"
"90.90000","1.51499","24.94402"
"91.00000","1.51676","24.95589"
"91.10000","1.51837","24.95739"
"91.20000","1.51997","24.96161"
"91.30000","1.52167","24.97090"
"91.40000","1.52320","24.96770"
"91.50000","1.52481","24.97291"
"91.60000","1.52656","24.98838"
"91.70000","1.52814","24.99021"
"91.80000","1.52971","24.99082"
"91.90000","1.53139","24.99936"
"92.00000","1.53304","25.00844"
"92.10000","1.53469","25.01651"
"92.20000","1.53634","25.02535"
"92.30000","1.53805","25.03859"
"92.40000","1.53969","25.04667"
"92.50000","1.54126","25.04998"
"92.60000","1.54287","25.05727"
"92.70000","1.54458","25.06859"
"92.80000","1.54620","25.07221"
"92.90000","1.54783","25.07505"
"93.00000","1.54946","25.07811"
"93.10000","1.55103","25.07668"
"93.20000","1.55267","25.08177"
"93.30000","1.55436","25.08897"
"93.40000","1.55600","25.09345"
"93.50000","1.55774","25.10616"
"93.60000","1.55942","25.11221"
"93.70000","1.56117","25.12420"
"93.80000","1.56292","25.13397"
"93.90000","1.56463","25.14059"
"94.00000","1.56630","25.14554"
"94.10000","1.56807","25.15946"
"94.20000","1.56983","25.16932"
"94.30000","1.57149","25.17458"
"94.40000","1.57316","25.18094"
"94.50000","1.57486","25.18950"
"94.60000","1.57644","25.18962"
"94.70000","1.57806","25.19257"
"94.80000","1.57965","25.19317"
"94.90000","1.58119","25.19003"
"95.00000","1.58286","25.19624"
"95.10000","1.58454","25.20362"
"95.20000","1.58625","25.21152"
"95.30000","1.58791","25.21622"
"95.40000","1.58956","25.21930"
"95.50000","1.59119","25.22194"
"95.60000","1.59293","25.23145"
"95.70000","1.59458","25.23412"
"95.80000","1.59629","25.23969"
"95.90000","1.59802","25.24690"
"96.00000","1.59962","25.24748"
"96.10000","1.60118","25.24781"
"96.20000","1.60282","25.25427"
"96.30000","1.60444","25.25913"
"96.40000","1.60609","25.26554"
"96.50000","1.60771","25.27089"
"96.60000","1.60940","25.27999"
"96.70000","1.61106","25.28663"
"96.80000","1.61269","25.29162"
"96.90000","1.61438","25.29851"
"97.00000","1.61604","25.30180"
"97.10000","1.61773","25.30806"
"97.20000","1.61944","25.31626"
"97.30000","1.62116","25.32496"
"97.40000","1.62306","25.34324"
"97.50000","1.62478","25.34824"
"97.60000","1.62645","25.35041"
"97.70000","1.62809","25.35281"
"97.80000","1.62968","25.35324"
"97.90000","1.63133","25.36066"
"98.00000","1.63297","25.36715"
"98.10000","1.63456","25.36902"
"98.20000","1.63612","25.37125"
"98.30000","1.63774","25.37740"
"98.40000","1.63945","25.38829"
"98.50000","1.64114","25.39655"
"98.60000","1.64284","25.40539"
"98.70000","1.64443","25.40552"
"98.80000","1.64615","25.41636"
"98.90000","1.64788","25.42452"
"99.00000","1.64950","25.42558"
"99.10000","1.65113","25.42579"
"99.20000","1.65278","25.42940"
"99.30000","1.65442","25.43215"
"99.40000","1.65603","25.43311"
"99.50000","1.65767","25.43500"
"99.60000","1.65938","25.44242"
"99.70000","1.66097","25.44107"
"99.80000","1.66255","25.44084"
"99.90000","1.66426","25.45031"
"100.00000","1.66596","25.45803"
"100.10000","1.66766","25.46608"
"100.20000","1.66942","25.47839"
"100.30000","1.67116","25.48702"
"100.40000","1.67282","25.49182"
"100.50000","1.67445","25.49584"
"100.60000","1.67613","25.50348"
"100.70000","1.67812","25.53106"
"100.80000","1.67997","25.54472"
"100.90000","1.68160","25.54660"
"101.00000","1.68323","25.55026"
"101.10000","1.68493","25.55888"
"101.20000","1.68670","25.57146"
"101.30000","1.68830","25.57150"
"101.40000","1.68989","25.57412"
"101.50000","1.69149","25.57650"
"101.60000","1.69316","25.58503"
"101.70000","1.69476","25.58752"
"101.80000","1.69638","25.59381"
"101.90000","1.69801","25.60060"
"102.00000","1.69955","25.60123"
"102.10000","1.70122","25.60965"
"102.20000","1.70287","25.61701"
"102.30000","1.70454","25.62553"
"102.40000","1.70615","25.63050"
"102.50000","1.70786","25.64079"
"102.60000","1.70954","25.64857"
"102.70000","1.71114","25.65047"
"102.80000","1.71277","25.65449"
"102.90000","1.71445","25.66162"
"103.00000","1.71615","25.66935"
"103.10000","1.71785","25.67619"
"103.20000","1.71955","25.68277"
"103.30000","1.72121","25.68566"
"103.40000","1.72288","25.68987"
"103.50000","1.72457","25.69495"
"103.60000","1.72626","25.69994"
"103.70000","1.72791","25.70369"
"103.80000","1.72952","25.70589"
"103.90000","1.73116","25.71144"
"104.00000","1.73294","25.72602"
"104.10000","1.73480","25.74391"
"104.20000","1.73656","25.75318"
"104.30000","1.73822","25.75608"
"104.40000","1.73986","25.75945"
"104.50000","1.74148","25.76263"
"104.60000","1.74314","25.76724"
"104.70000","1.74472","25.76707"
"104.80000","1.74632","25.76977"
"104.90000","1.74806","25.78093"
"105.00000","1.74985","25.79491"
"105.10000","1.75155","25.80214"
"105.20000","1.75314","25.80105"
"105.30000","1.75494","25.81738"
"105.40000","1.75687","25.83831"
"105.50000","1.75854","25.84157"
"105.60000","1.76004","25.83703"
"105.70000","1.76162","25.83953"
"105.80000","1.76326","25.84635"
"105.90000","1.76479","25.84545"
"106.00000","1.76637","25.84886"
"106.10000","1.76798","25.85504"
"106.20000","1.76960","25.86139"
"106.30000","1.77118","25.86485"
"106.40000","1.77282","25.87316"
"106.50000","1.77447","25.88153"
"106.60000","1.77610","25.88716"
"106.70000","1.77774","25.89137"
"106.80000","1.77940","25.89581"
"106.90000","1.78102","25.89955"
"107.00000","1.78274","25.90928"
"107.10000","1.78435","25.91217"
"107.20000","1.78609","25.92421"
"107.30000","1.78801","25.94682"
"107.40000","1.78985","25.95948"
"107.50000","1.79153","25.96329"
"107.60000","1.79315","25.96414"
"107.70000","1.79473","25.96409"
"107.80000","1.79632","25.96683"
"107.90000","1.79798","25.97396"
"108.00000","1.79967","25.98197"
"108.10000","1.80133","25.98749"
"108.20000","1.80298","25.99206"
"108.30000","1.80464","25.99858"
"108.40000","1.80625","26.00071"
"108.50000","1.80782","26.00158"
"108.60000","1.80950","26.00949"
"108.70000","1.81120","26.01788"
"108.80000","1.81293","26.02822"
"108.90000","1.81465","26.03643"
"109.00000","1.81640","26.04742"
"109.10000","1.81806","26.05091"
"109.20000","1.81970","26.05359"
"109.30000","1.82141","26.06153"
"109.40000","1.82299","26.06125"
"109.50000","1.82457","26.06245"
"109.60000","1.82615","26.06491"
"109.70000","1.82778","26.06973"
"109.80000","1.82942","26.07518"
"109.90000","1.83097","26.07378"
"110.00000","1.83258","26.07844"
"110.10000","1.83424","26.08500"
"110.20000","1.83594","26.09417"
"110.30000","1.83760","26.09988"
"110.40000","1.83933","26.11158"
"110.50000","1.84117","26.12767"
"110.60000","1.84312","26.14967"
"110.70000","1.84499","26.16335"
"110.80000","1.84673","26.16865"
"110.90000","1.84825","26.15925"
"111.00000","1.84978","26.15508"
"111.10000","1.85147","26.16262"
"111.20000","1.85321","26.17052"
"111.30000","1.85490","26.17431"
"111.40000","1.85655","26.17665"
"111.50000","1.85818","26.17801"
"111.60000","1.85987","26.18550"
"111.70000","1.86155","26.19150"
"111.80000","1.86314","26.19227"
"111.90000","1.86476","26.19688"
"112.00000","1.86649","26.20938"
"112.10000","1.86817","26.21622"
"112.20000","1.86982","26.22268"
"112.30000","1.87152","26.23175"
"112.40000","1.87321","26.23849"
"112.50000","1.87485","26.23987"
"112.60000","1.87647","26.24307"
"112.70000","1.87805","26.24363"
"112.80000","1.87970","26.24991"
"112.90000","1.88140","26.25944"
"113.00000","1.88309","26.26803"
"113.10000","1.88476","26.27426"
"113.20000","1.88638","26.27586"
"113.30000","1.88810","26.28608"
"113.40000","1.88974","26.28818"
"113.50000","1.89131","26.28713"
"113.60000","1.89292","26.28966"
"113.70000","1.89455","26.29375"
"113.80000","1.89626","26.30237"
"113.90000","1.89800","26.31216"
"114.00000","1.89973","26.32024"
"114.10000","1.90134","26.32020"
"114.20000","1.90292","26.31914"
"114.30000","1.90450","26.31861"
"114.40000","1.90608","26.31864"
"114.50000","1.90761","26.31631"
"114.60000","1.90923","26.31943"
"114.70000","1.91095","26.32887"
"114.80000","1.91265","26.32894"
"114.90000","1.91441","26.33508"
"115.00000","1.91611","26.33458"
"115.10000","1.91783","26.33643"
"115.20000","1.91966","26.34760"
"115.30000","1.92154","26.35834"
"115.40000","1.92322","26.35556"
"115.50000","1.92492","26.35498"
"115.60000","1.92657","26.35049"
"115.70000","1.92824","26.35092"
"115.80000","1.92995","26.35310"
"115.90000","1.93155","26.34925"
"116.00000","1.93315","26.34662"
"116.10000","1.93485","26.35013"
"116.20000","1.93649","26.34838"
"116.30000","1.93806","26.34343"
"116.40000","1.93971","26.34549"
"116.50000","1.94134","26.34430"
"116.60000","1.94298","26.34502"
"116.70000","1.94455","26.34096"
"116.80000","1.94614","26.33846"
"116.90000","1.94787","26.34701"
"117.00000","1.94954","26.34740"
"117.10000","1.95124","26.34899"
"117.20000","1.95299","26.35555"
"117.30000","1.95480","26.36361"
"117.40000","1.95640","26.34948"
"117.50000","1.95794","26.33889"
"117.60000","1.95950","26.33240"
"117.70000","1.96109","26.32999"
"117.80000","1.96271","26.32730"
"117.90000","1.96437","26.32723"
"118.00000","1.96600","26.32707"
"118.10000","1.96767","26.33076"
"118.20000","1.96944","26.34118"
"118.30000","1.97119","26.34904"
"118.40000","1.97284","26.35033"
"118.50000","1.97466","26.36303"
"118.60000","1.97647","26.37397"
"118.70000","1.97816","26.37711"
"118.80000","1.97981","26.37754"
"118.90000","1.98149","26.38170"
"119.00000","1.98318","26.38579"
"119.10000","1.98482","26.38674"
"119.20000","1.98651","26.39073"
"119.30000","1.98819","26.39459"
"119.40000","1.98981","26.39290"
"119.50000","1.99141","26.39202"
"119.60000","1.99305","26.39465"
"119.70000","1.99470","26.39817"
"119.80000","1.99629","26.39677"
"119.90000","1.99783","26.39393"
"120.00000","1.99949","26.40030"
"120.10000","2.00107","26.39898"
"120.20000","2.00282","26.41196"
"120.30000","2.00458","26.42207"
"120.40000","2.00629","26.42755"
"120.50000","2.00809","26.43947"
"120.60000","2.00981","26.44506"
"120.70000","2.01136","26.44048"
"120.80000","2.01291","26.43691"
"120.90000","2.01450","26.43743"
"121.00000","2.01614","26.43994"
"121.10000","2.01784","26.44594"
"121.20000","2.01956","26.45160"
"121.30000","2.02121","26.45149"
"121.40000","2.02287","26.45282"
"121.50000","2.02454","26.45469"
"121.60000","2.02619","26.45646"
"121.70000","2.02784","26.45916"
"121.80000","2.02974","26.47886"
"121.90000","2.03150","26.48532"
"122.00000","2.03307","26.48048"
"122.10000","2.03474","26.48481"
"122.20000","2.03639","26.48906"
"122.30000","2.03806","26.49612"
"122.40000","2.03972","26.50182"
"122.50000","2.04138","26.50602"
"122.60000","2.04296","26.50595"
"122.70000","2.04457","26.50693"
"122.80000","2.04631","26.51820"
"122.90000","2.04809","26.53032"
"123.00000","2.04977","26.53504"
"123.10000","2.05138","26.53497"
"123.20000","2.05308","26.54024"
"123.30000","2.05471","26.54165"
"123.40000","2.05633","26.54385"
"123.50000","2.05824","26.56434"
"123.60000","2.05997","26.56747"
"123.70000","2.06160","26.56396"
"123.80000","2.06325","26.56404"
"123.90000","2.06487","26.56513"
"124.00000","2.06640","26.56086"
"124.10000","2.06800","26.56392"
"124.20000","2.06965","26.56985"
"124.30000","2.07122","26.56680"
"124.40000","2.07282","26.56598"
"124.50000","2.07452","26.57231"
"124.60000","2.07624","26.57978"
"124.70000","2.07795","26.58629"
"124.80000","2.07969","26.59454"
"124.90000","2.08126","26.58950"
"125.00000","2.08291","26.59306"
"125.10000","2.08476","26.60769"
"125.20000","2.08651","26.61177"
"125.30000","2.08817","26.61058"
"125.40000","2.08981","26.60984"
"125.50000","2.09142","26.60729"
"125.60000","2.09309","26.60925"
"125.70000","2.09467","26.60369"
"125.80000","2.09632","26.60397"
"125.90000","2.09791","26.59895"
"126.00000","2.09942","26.59145"
"126.10000","2.10103","26.59231"
"126.20000","2.10269","26.59711"
"126.30000","2.10436","26.60276"
"126.40000","2.10609","26.61195"
"126.50000","2.10782","26.62081"
"126.60000","2.10955","26.62725"
"126.70000","2.11122","26.63101"
"126.80000","2.11296","26.64085"
"126.90000","2.11488","26.66144"
"127.00000","2.11667","26.66637"
"127.10000","2.11828","26.65716"
"127.20000","2.11988","26.65088"
"127.30000","2.12159","26.65355"
"127.40000","2.12322","26.65209"
"127.50000","2.12486","26.65016"
"127.60000","2.12655","26.65285"
"127.70000","2.12812","26.64604"
"127.80000","2.12968","26.63787"
"127.90000","2.13136","26.63734"
"128.00000","2.13292","26.62896"
"128.10000","2.13441","26.61643"
"128.20000","2.13597","26.61049"
"128.30000","2.13773","26.61435"
"128.40000","2.13946","26.53753"
"128.50000","2.14121","26.50929"
"128.60000","2.14290","26.48278"
"128.70000","2.14467","26.46638"
"128.80000","2.14642","26.44657"
"128.90000","2.14806","26.40434"
"129.00000","2.14968","26.34987"
"129.10000","2.15130","26.29948"
"129.20000","2.15294","26.25981"
"129.30000","2.15456","26.22282"
"129.40000","2.15622","26.18168"
"129.50000","2.15791","26.14473"
"129.60000","2.15947","26.10764"
"129.70000","2.16115","26.07720"
"129.80000","2.16279","26.03182"
"129.90000","2.16441","25.97067"
"130.00000","2.16603","25.90817"
"130.10000","2.16769","25.82604"
"130.20000","2.16943","25.74050"
"130.30000","2.17113","25.69206"
"130.40000","2.17280","25.67066"
"130.50000","2.17446","25.65880"
"130.60000","2.17608","25.64898"
"130.70000","2.17774","25.64398"
"130.80000","2.17947","25.64715"
"130.90000","2.18121","25.65348"
"131.00000","2.18294","25.66096"
"131.10000","2.18469","25.66927"
"131.20000","2.18646","25.67815"
"131.30000","2.18807","25.67504"
"131.40000","2.18966","25.67325"
"131.50000","2.19136","25.68225"
"131.60000","2.19310","25.69138"
"131.70000","2.19473","25.69280"
"131.80000","2.19645","25.69892"
"131.90000","2.19807","25.69850"
"132.00000","2.19967","25.70083"
"132.10000","2.20127","25.70589"
"132.20000","2.20288","25.71167"
"132.30000","2.20447","25.71585"
"132.40000","2.20611","25.72365"
"132.50000","2.20779","25.73293"
"132.60000","2.20951","25.74614"
"132.70000","2.21121","25.75710"
"132.80000","2.21292","25.76944"
"132.90000","2.21466","25.78166"
"133.00000","2.21639","25.79192"
"133.10000","2.21800","25.79266"
"133.20000","2.21953","25.79090"
"133.30000","2.22126","25.80577"
"133.40000","2.22316","25.82866"
"133.50000","2.22493","25.83920"
"133.60000","2.22656","25.83905"
"133.70000","2.22818","25.84193"
"133.80000","2.22987","25.85178"
"133.90000","2.23143","25.85373"
"134.00000","2.23301","25.85739"
"134.10000","2.23459","25.86328"
"134.20000","2.23616","25.86419"
"134.30000","2.23776","25.86679"
"134.40000","2.23940","25.87268"
"134.50000","2.24107","25.88022"
"134.60000","2.24273","25.88659"
"134.70000","2.24429","25.88425"
"134.80000","2.24602","25.89683"
"134.90000","2.24780","25.91009"
"135.00000","2.24948","25.91749"
"135.10000","2.25115","25.92144"
"135.20000","2.25277","25.92071"
"135.30000","2.25443","25.92553"
"135.40000","2.25608","25.92923"
"135.50000","2.25775","25.93491"
"135.60000","2.25941","25.93949"
"135.70000","2.26105","25.94211"
"135.80000","2.26268","25.94571"
"135.90000","2.26434","25.95281"
"136.00000","2.26602","25.96154"
"136.10000","2.26771","25.97092"
"136.20000","2.26946","25.98463"
"136.30000","2.27128","26.00205"
"136.40000","2.27287","25.99856"
"136.50000","2.27452","26.00311"
"136.60000","2.27617","26.01056"
"136.70000","2.27806","26.03278"
"136.80000","2.27980","26.04118"
"136.90000","2.28150","26.04544"
"137.00000","2.28325","26.05251"
"137.10000","2.28497","26.06261"
"137.20000","2.28654","26.06140"
"137.30000","2.28812","26.06184"
"137.40000","2.28981","26.07096"
"137.50000","2.29149","26.07682"
"137.60000","2.29318","26.08282"
"137.70000","2.29475","26.08074"
"137.80000","2.29636","26.08508"
"137.90000","2.29794","26.09361"
"138.00000","2.29951","26.09706"
"138.10000","2.30130","26.11669"
"138.20000","2.30318","26.13752"
"138.30000","2.30485","26.14107"
"138.40000","2.30642","26.14243"
"138.50000","2.30813","26.15620"
"138.60000","2.30986","26.17075"
"138.70000","2.31149","26.17593"
"138.80000","2.31315","26.18415"
"138.90000","2.31480","26.19218"
"139.00000","2.31644","26.20086"
"139.10000","2.31818","26.21469"
"139.20000","2.31988","26.22528"
"139.30000","2.32165","26.24099"
"139.40000","2.32333","26.24758"
"139.50000","2.32491","26.24849"
"139.60000","2.32666","26.26385"
"139.70000","2.32818","26.25776"
"139.80000","2.32959","26.24875"
"139.90000","2.33114","26.25293"
"140.00000","2.33290","26.26679"
"140.10000","2.33469","26.28571"
"140.20000","2.33645","26.30113"
"140.30000","2.33811","26.30715"
"140.40000","2.33980","26.31895"
"140.50000","2.34139","26.32444"
"140.60000","2.34306","26.33788"
"140.70000","2.34476","26.35362"
"140.80000","2.34635","26.35694"
"140.90000","2.34797","26.36268"
"141.00000","2.34970","26.37677"
"141.10000","2.35139","26.38775"
"141.20000","2.35293","26.38752"
"141.30000","2.35459","26.40018"
"141.40000","2.35641","26.42337"
"141.50000","2.35808","26.42840"
"141.60000","2.35979","26.44199"
"141.70000","2.36147","26.44927"
"141.80000","2.36303","26.45007"
"141.90000","2.36459","26.45291"
"142.00000","2.36612","26.45651"
"142.10000","2.36774","26.46772"
"142.20000","2.36943","26.48221"
"142.30000","2.37105","26.48757"
"142.40000","2.37263","26.49148"
"142.50000","2.37427","26.50342"
"142.60000","2.37591","26.51504"
"142.70000","2.37756","26.52741"
"142.80000","2.37931","26.54622"
"142.90000","2.38104","26.55952"
"143.00000","2.38280","26.57317"
"143.10000","2.38447","26.57746"
"143.20000","2.38631","26.59639"
"143.30000","2.38817","26.61497"
"143.40000","2.38985","26.62120"
"143.50000","2.39145","26.62385"
"143.60000","2.39305","26.62805"
"143.70000","2.39470","26.63614"
"143.80000","2.39619","26.63149"
"143.90000","2.39774","26.63192"
"144.00000","2.39944","26.64389"
"144.10000","2.40111","26.65289"
"144.20000","2.40276","26.65789"
"144.30000","2.40444","26.66362"
"144.40000","2.40612","26.66961"
"144.50000","2.40769","26.66626"
"144.60000","2.40943","26.67871"
"144.70000","2.41122","26.69102"
"144.80000","2.41293","26.69665"
"144.90000","2.41464","26.70453"
"145.00000","2.41645","26.71811"
"145.10000","2.41825","26.73018"
"145.20000","2.41997","26.73448"
"145.30000","2.42160","26.73562"
"145.40000","2.42320","26.73595"
"145.50000","2.42479","26.73827"
"145.60000","2.42640","26.74098"
"145.70000","2.42800","26.74444"
"145.80000","2.42953","26.74181"
"145.90000","2.43111","26.74631"
"146.00000","2.43272","26.75095"
"146.10000","2.43428","26.75348"
"146.20000","2.43589","26.75862"
"146.30000","2.43756","26.76720"
"146.40000","2.43919","26.77319"
"146.50000","2.44103","26.79394"
"146.60000","2.44288","26.81203"
"146.70000","2.44460","26.81894"
"146.80000","2.44630","26.82630"
"146.90000","2.44803","26.83601"
"147.00000","2.44975","26.84603"
"147.10000","2.45139","26.85105"
"147.20000","2.45307","26.85835"
"147.30000","2.45480","26.86878"
"147.40000","2.45640","26.87017"
"147.50000","2.45802","26.87601"
"147.60000","2.45972","26.88657"
"147.70000","2.46136","26.89309"
"147.80000","2.46293","26.89514"
"147.90000","2.46459","26.90550"
"148.00000","2.46636","26.92397"
"148.10000","2.46810","26.93673"
"148.20000","2.46978","26.94452"
"148.30000","2.47141","26.94675"
"148.40000","2.47305","26.95124"
"148.50000","2.47465","26.95387"
"148.60000","2.47623","26.95630"
"148.70000","2.47783","26.96187"
"148.80000","2.47947","26.96789"
"148.90000","2.48112","26.97540"
"149.00000","2.48279","26.98434"
"149.10000","2.48450","26.99382"
"149.20000","2.48622","27.00514"
"149.30000","2.48788","27.01094"
"149.40000","2.48951","27.01629"
"149.50000","2.49121","27.02783"
"149.60000","2.49288","27.03658"
"149.70000","2.49450","27.03941"
"149.80000","2.49607","27.03901"
"149.90000","2.49775","27.04761"
"150.00000","2.49944","27.05603"
"150.10000","2.50116","27.06570"
"150.20000","2.50279","27.06910"
"150.30000","2.50437","27.06836"
"150.40000","2.50602","27.07387"
"150.50000","2.50770","27.08239"
"150.60000","2.50943","27.09382"
"150.70000","2.51116","27.10457"
"150.80000","2.51289","27.11318"
"150.90000","2.51463","27.12276"
"151.00000","2.51632","27.12816"
"151.10000","2.51790","27.12450"
"151.20000","2.51959","27.11599"
"151.30000","2.52148","27.13278"
"151.40000","2.52323","27.14106"
"151.50000","2.52492","27.14454"
"151.60000","2.52656","27.14449"
"151.70000","2.52813","27.14160"
"151.80000","2.52969","27.14061"
"151.90000","2.53128","27.14297"
"152.00000","2.53288","27.14704"
"152.10000","2.53450","27.15086"
"152.20000","2.53615","27.15738"
"152.30000","2.53776","27.16031"
"152.40000","2.53943","27.16928"
"152.50000","2.54111","27.17627"
"152.60000","2.54280","27.18423"
"152.70000","2.54447","27.18993"
"152.80000","2.54613","27.19651"
"152.90000","2.54775","27.20029"
"153.00000","2.54943","27.20835"
"153.10000","2.55137","27.23480"
"153.20000","2.55334","27.25726"
"153.30000","2.55494","27.24968"
"153.40000","2.55644","27.24204"
"153.50000","2.55807","27.24673"
"153.60000","2.55975","27.25198"
"153.70000","2.56136","27.25239"
"153.80000","2.56300","27.25452"
"153.90000","2.56458","27.25073"
"154.00000","2.56619","27.24660"
"154.10000","2.56789","27.24716"
"154.20000","2.56957","27.23654"
"154.30000","2.57120","27.21125"
"154.40000","2.57289","27.19694"
"154.50000","2.57478","27.20020"
"154.60000","2.57660","27.18620"
"154.70000","2.57825","27.16613"
"154.80000","2.57993","27.14872"
"154.90000","2.58161","27.13407"
"155.00000","2.58321","27.11501"
"155.10000","2.58485","27.09735"
"155.20000","2.58654","27.08779"
"155.30000","2.58818","27.07543"
"155.40000","2.58981","27.06431"
"155.50000","2.59146","27.05606"
"155.60000","2.59307","27.04584"
"155.70000","2.59471","27.03929"
"155.80000","2.59637","27.03650"
"155.90000","2.59799","27.03034"
"156.00000","2.59961","27.02604"
"156.10000","2.60118","27.02067"
"156.20000","2.60296","27.03007"
"156.30000","2.60476","27.03971"
"156.40000","2.60647","27.04189"
"156.50000","2.60813","27.04032"
"156.60000","2.60973","27.03415"
"156.70000","2.61134","27.03143"
"156.80000","2.61303","27.03615"
"156.90000","2.61473","27.04159"
"157.00000","2.61639","27.04383"
"157.10000","2.61806","27.04720"
"157.20000","2.61975","27.05194"
"157.30000","2.62142","27.05276"
"157.40000","2.62312","27.05772"
"157.50000","2.62478","27.05925"
"157.60000","2.62634","27.05266"
"157.70000","2.62800","27.05430"
"157.80000","2.62976","27.06436"
"157.90000","2.63136","27.06155"
"158.00000","2.63308","27.07174"
"158.10000","2.63483","27.08013"
"158.20000","2.63648","27.08139"
"158.30000","2.63811","27.08079"
"158.40000","2.63966","27.07645"
"158.50000","2.64123","27.07547"
"158.60000","2.64283","27.07638"
"158.70000","2.64446","27.07872"
"158.80000","2.64609","27.08126"
"158.90000","2.64774","27.08463"
"159.00000","2.64947","27.09425"
"159.10000","2.65119","27.10051"
"159.20000","2.65295","27.10845"
"159.30000","2.65465","27.10774"
"159.40000","2.65622","27.10057"
"159.50000","2.65817","27.12501"
"159.60000","2.65996","27.13242"
"159.70000","2.66159","27.12836"
"159.80000","2.66316","27.12374"
"159.90000","2.66482","27.12718"
"160.00000","2.66649","27.13188"
"160.10000","2.66810","27.13064"
"160.20000","2.66972","27.13105"
"160.30000","2.67134","27.13088"
"160.40000","2.67299","27.12988"
"160.50000","2.67467","27.13194"
"160.60000","2.67638","27.13640"
"160.70000","2.67802","27.13635"
"160.80000","2.67977","27.14416"
"160.90000","2.68130","27.13451"
"161.00000","2.68301","27.14263"
"161.10000","2.68479","27.15374"
"161.20000","2.68642","27.15085"
"161.30000","2.68810","27.15302"
"161.40000","2.68978","27.15067"
"161.50000","2.69140","27.14563"
"161.60000","2.69306","27.14661"
"161.70000","2.69468","27.14368"
"161.80000","2.69635","27.14244"
"161.90000","2.69797","27.13412"
"162.00000","2.69952","27.12098"
