General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{26F4250C-B75E-4EA3-B393-C1D849ECA5D3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P9 W2 1"
"80.47200","1.34116","17.39018"
"80.57200","1.34289","17.41772"
"80.67200","1.34462","17.44595"
"80.77200","1.34632","17.47235"
"80.87200","1.34792","17.49129"
"80.97200","1.34950","17.51011"
"81.07200","1.35116","17.53655"
"81.17200","1.35285","17.56477"
"81.27200","1.35444","17.58443"
"81.37200","1.35603","17.60489"
"81.47200","1.35771","17.63309"
"81.57200","1.35931","17.65472"
"81.67200","1.36091","17.67863"
"81.77200","1.36257","17.70735"
"81.87200","1.36416","17.72950"
"81.97200","1.36581","17.75735"
"82.07200","1.36750","17.78647"
"82.17200","1.36916","17.81384"
"82.27200","1.37084","17.84198"
"82.37200","1.37249","17.86610"
"82.47200","1.37408","17.88418"
"82.57200","1.37574","17.90855"
"82.67200","1.37739","17.93140"
"82.77200","1.37897","17.94825"
"82.87200","1.38057","17.96685"
"82.97200","1.38228","17.99435"
"83.07200","1.38403","18.02360"
"83.17200","1.38583","18.05369"
"83.27200","1.38753","18.07465"
"83.37200","1.38917","18.09175"
"83.47200","1.39078","18.10748"
"83.57200","1.39256","18.13666"
"83.67200","1.39427","18.15956"
"83.77200","1.39590","18.17621"
"83.87200","1.39762","18.20052"
"83.97200","1.39926","18.21852"
"84.07200","1.40088","18.23540"
"84.17200","1.40252","18.25367"
"84.27200","1.40415","18.27208"
"84.37200","1.40575","18.28792"
"84.47200","1.40739","18.30658"
"84.57200","1.40906","18.32657"
"84.67200","1.41075","18.34854"
"84.77200","1.41243","18.36813"
"84.87200","1.41413","18.38840"
"84.97200","1.41579","18.40463"
"85.07200","1.41745","18.42149"
"85.17200","1.41899","18.42940"
"85.27200","1.42098","18.47347"
"85.37200","1.42283","18.50102"
"85.47200","1.42453","18.51773"
"85.57200","1.42614","18.52832"
"85.67200","1.42771","18.53844"
"85.77200","1.42931","18.55294"
"85.87200","1.43091","18.56729"
"85.97200","1.43257","18.58780"
"86.07200","1.43417","18.60275"
"86.17200","1.43574","18.61680"
"86.27200","1.43744","18.64001"
"86.37200","1.43909","18.65873"
"86.47200","1.44076","18.67800"
"86.57200","1.44248","18.70122"
"86.67200","1.44411","18.71548"
"86.77200","1.44583","18.73812"
"86.87200","1.44765","18.76527"
"86.97200","1.44935","18.78230"
"87.07200","1.45101","18.79616"
"87.17200","1.45263","18.80537"
"87.27200","1.45432","18.81894"
"87.37200","1.45593","18.82692"
"87.47200","1.45760","18.84240"
"87.57200","1.45928","18.86134"
"87.67200","1.46088","18.87297"
"87.77200","1.46242","18.88201"
"87.87200","1.46401","18.89648"
"87.97200","1.46563","18.90900"
"88.07200","1.46726","18.92541"
"88.17200","1.46891","18.94237"
"88.27200","1.47063","18.96352"
"88.37200","1.47235","18.98368"
"88.47200","1.47400","18.99754"
"88.57200","1.47566","19.01561"
"88.67200","1.47748","19.04534"
"88.77200","1.47925","19.06747"
"88.87200","1.48094","19.08331"
"88.97200","1.48256","19.09187"
"89.07200","1.48424","19.10837"
"89.17200","1.48583","19.11702"
"89.27200","1.48736","19.12354"
"89.37200","1.48902","19.13977"
"89.47200","1.49068","19.15544"
"89.57200","1.49230","19.16733"
"89.67200","1.49398","19.18615"
"89.77200","1.49564","19.20315"
"89.87200","1.49735","19.22488"
"89.97200","1.49893","19.23625"
"90.07200","1.50069","19.26120"
"90.17200","1.50244","19.28546"
"90.27200","1.50406","19.29748"
"90.37200","1.50571","19.31242"
"90.47200","1.50743","19.33367"
"90.57200","1.50905","19.34369"
"90.67200","1.51072","19.35821"
"90.77200","1.51242","19.37473"
"90.87200","1.51410","19.38995"
"90.97200","1.51576","19.40340"
"91.07200","1.51744","19.41972"
"91.17200","1.51910","19.43298"
"91.27200","1.52082","19.45174"
"91.37200","1.52251","19.46688"
"91.47200","1.52411","19.47636"
"91.57200","1.52584","19.49617"
"91.67200","1.52751","19.51066"
"91.77200","1.52916","19.52480"
"91.87200","1.53085","19.54234"
"91.97200","1.53258","19.56396"
"92.07200","1.53427","19.58070"
"92.17200","1.53592","19.59446"
"92.27200","1.53751","19.60376"
"92.37200","1.53909","19.61391"
"92.47200","1.54078","19.63384"
"92.57200","1.54252","19.65516"
"92.67200","1.54424","19.67355"
"92.77200","1.54588","19.68489"
"92.87200","1.54748","19.69579"
"92.97200","1.54911","19.70677"
"93.07200","1.55079","19.72213"
"93.17200","1.55247","19.73888"
"93.27200","1.55418","19.75837"
"93.37200","1.55605","19.78935"
"93.47200","1.55775","19.80423"
"93.57200","1.55938","19.81554"
"93.67200","1.56111","19.83635"
"93.77200","1.56277","19.85122"
"93.87200","1.56427","19.85518"
"93.97200","1.56590","19.87077"
"94.07200","1.56757","19.88947"
"94.17200","1.56923","19.90599"
"94.27200","1.57089","19.92194"
"94.37200","1.57249","19.93463"
"94.47200","1.57410","19.94683"
"94.57200","1.57574","19.96318"
"94.67200","1.57739","19.97886"
"94.77200","1.57908","19.99656"
"94.87200","1.58073","20.01055"
"94.97200","1.58229","20.01846"
"95.07200","1.58395","20.03375"
"95.17200","1.58581","20.06530"
"95.27200","1.58757","20.08310"
"95.37200","1.58922","20.09246"
"95.47200","1.59086","20.10307"
"95.57200","1.59264","20.14150"
"95.67200","1.59421","20.14116"
"95.77200","1.59577","20.14470"
"95.87200","1.59745","20.15965"
"95.97200","1.59909","20.17155"
"96.07200","1.60076","20.18829"
"96.17200","1.60250","20.21049"
"96.27200","1.60415","20.22280"
"96.37200","1.60576","20.23246"
"96.47200","1.60730","20.23729"
"96.57200","1.60909","20.26482"
"96.67200","1.61093","20.29145"
"96.77200","1.61270","20.29962"
"96.87200","1.61435","20.29375"
"96.97200","1.61596","20.28766"
"97.07200","1.61771","20.31461"
"97.17200","1.61946","20.32495"
"97.27200","1.62090","20.30880"
"97.37200","1.62248","20.30877"
"97.47200","1.62404","20.30989"
"97.57200","1.62573","20.32422"
"97.67200","1.62737","20.33455"
"97.77200","1.62897","20.34154"
"97.87200","1.63064","20.35600"
"97.97200","1.63235","20.37136"
"98.07200","1.63396","20.38097"
"98.17200","1.63554","20.38846"
"98.27200","1.63720","20.40252"
"98.37200","1.63891","20.41928"
"98.47200","1.64073","20.44404"
"98.57200","1.64246","20.45987"
"98.67200","1.64425","20.48946"
"98.77200","1.64607","20.51104"
"98.87200","1.64753","20.50184"
"98.97200","1.64914","20.50817"
"99.07200","1.65077","20.51660"
"99.17200","1.65243","20.52661"
"99.27200","1.65412","20.53951"
"99.37200","1.65599","20.56656"
"99.47200","1.65781","20.58511"
"99.57200","1.65942","20.58632"
"99.67200","1.66090","20.57987"
"99.77200","1.66255","20.58886"
"99.87200","1.66447","20.62667"
"99.97200","1.66622","20.64306"
"100.07200","1.66762","20.63009"
"100.17200","1.66928","20.64358"
"100.27200","1.67104","20.66390"
"100.37200","1.67270","20.67151"
"100.47200","1.67424","20.65668"
"100.57200","1.67584","20.66190"
"100.67200","1.67744","20.66297"
"100.77200","1.67906","20.67023"
"100.87200","1.68073","20.68476"
"100.97200","1.68247","20.70255"
"101.07200","1.68413","20.71019"
"101.17200","1.68585","20.72215"
"101.27200","1.68760","20.73376"
"101.37200","1.68928","20.72983"
"101.47200","1.69092","20.71798"
"101.57200","1.69260","20.72147"
"101.67200","1.69427","20.72855"
"101.77200","1.69602","20.74436"
"101.84400","1.69736","20.49322"
"101.94400","1.69914","20.43641"
"102.04400","1.70100","20.45601"
"102.14400","1.70250","20.44914"
"102.24400","1.70404","20.45033"
"102.34400","1.70574","20.46862"
"102.44400","1.70741","20.48672"
"102.54400","1.70910","20.50696"
"102.64400","1.71058","20.50662"
"102.74400","1.71222","20.50825"
"102.84400","1.71397","20.52668"
"102.94400","1.71558","20.53518"
"103.04400","1.71718","20.54654"
"103.14400","1.71899","20.57495"
"103.24400","1.72068","20.59471"
"103.34400","1.72212","20.58375"
"103.44400","1.72374","20.58610"
"103.54400","1.72538","20.58239"
"103.64400","1.72691","20.57787"
"103.74400","1.72851","20.58437"
"103.84400","1.73008","20.58970"
"103.94400","1.73166","20.59475"
"104.04400","1.73324","20.59874"
"104.14400","1.73487","20.60811"
"104.24400","1.73646","20.61430"
"104.34400","1.73813","20.62570"
"104.43200","1.73957","20.34151"
"104.43500","1.73962","20.08102"
"104.43800","1.73967","19.77334"
"104.44100","1.73972","19.43848"
"104.44400","1.73978","19.09246"
"104.44700","1.73983","18.74805"
"104.45000","1.73988","18.41518"
"104.45300","1.73993","18.10100"
"104.45600","1.73998","17.81059"
"104.45900","1.74004","17.54712"
"104.46300","1.74011","17.24046"
"104.46700","1.74018","16.98514"
"104.47200","1.74027","16.73425"
"104.48000","1.74041","16.46931"
"104.58000","1.74210","16.35877"
"104.68000","1.74390","16.31946"
"104.78000","1.74571","16.22929"
"104.88000","1.74748","16.20151"
"104.98000","1.74932","16.19260"
"105.08000","1.75106","16.19014"
"105.18000","1.75271","16.18634"
"105.28000","1.75438","16.19702"
"105.38000","1.75611","16.21320"
"105.48000","1.75772","16.22424"
"105.58000","1.75935","16.23980"
"105.68000","1.76101","16.25788"
"105.78000","1.76262","16.27089"
"105.88000","1.76419","16.28376"
"105.98000","1.76582","16.30415"
"106.08000","1.76743","16.31981"
"106.18000","1.76920","16.34270"
"106.28000","1.77078","16.35052"
"106.38000","1.77249","16.37045"
"106.48000","1.77425","16.39266"
"106.58000","1.77595","16.41151"
"106.68000","1.77773","16.43803"
"106.78000","1.77948","16.46037"
"106.88000","1.78114","16.47614"
"106.98000","1.78274","16.48961"
"107.08000","1.78438","16.50594"
"107.18000","1.78600","16.51070"
"107.28000","1.78760","16.49037"
"107.38000","1.78915","16.50491"
"107.48000","1.79083","16.52721"
"107.58000","1.79249","16.54461"
"107.68000","1.79410","16.56045"
"107.78000","1.79568","16.57238"
"107.88000","1.79738","16.59998"
"107.98000","1.79903","16.61979"
"108.08000","1.80067","16.63881"
"108.18000","1.80233","16.65904"
"108.28000","1.80406","16.68418"
"108.38000","1.80573","16.70361"
"108.48000","1.80745","16.72626"
"108.58000","1.80916","16.74543"
"108.68000","1.81085","16.75834"
"108.78000","1.81251","16.75972"
"108.86700","1.81393","16.50951"
"108.96700","1.81559","16.40811"
"109.06700","1.81726","16.38881"
"109.16700","1.81895","16.38266"
"109.26700","1.82069","16.38280"
"109.36700","1.82253","16.39593"
"109.46700","1.82435","16.40610"
"109.56700","1.82596","16.39831"
"109.66700","1.82765","16.39425"
"109.76700","1.82949","16.39900"
"109.86700","1.83126","16.40397"
"109.96700","1.83288","16.40319"
"110.06700","1.83456","16.41409"
"110.16700","1.83618","16.41862"
"110.26700","1.83775","16.41681"
"110.36700","1.83934","16.42058"
"110.46700","1.84098","16.42715"
"110.56700","1.84260","16.43013"
"110.66700","1.84427","16.43823"
"110.76700","1.84587","16.44036"
"110.86700","1.84745","16.44132"
"110.96700","1.84898","16.44082"
"111.06700","1.85061","16.44696"
"111.16700","1.85223","16.45033"
"111.26700","1.85386","16.45527"
"111.36700","1.85551","16.45820"
"111.46700","1.85715","16.46031"
"111.56700","1.85876","16.46091"
"111.66700","1.86047","16.46013"
"111.70200","1.86106","16.20932"
"111.70600","1.86113","15.95256"
"111.70900","1.86118","15.68904"
"111.71200","1.86123","15.38890"
"111.71500","1.86128","15.06619"
"111.71800","1.86134","14.73192"
"111.72100","1.86139","14.39740"
"111.72400","1.86144","14.07227"
"111.72700","1.86149","13.76389"
"111.73000","1.86155","13.47747"
"111.73300","1.86160","13.21635"
"111.73700","1.86167","12.91040"
"111.74100","1.86174","12.65352"
"111.74600","1.86183","12.39863"
"111.75400","1.86198","12.12494"
"111.85400","1.86364","11.96088"
"111.95400","1.86524","11.89991"
"112.05400","1.86691","11.87634"
"112.15400","1.86855","11.86088"
"112.25400","1.87018","11.85174"
"112.35400","1.87188","11.85107"
"112.45400","1.87354","11.85377"
"112.55400","1.87529","11.85980"
"112.65400","1.87703","11.86338"
"112.75400","1.87879","11.86961"
"112.85400","1.88045","11.87049"
"112.95400","1.88214","11.87976"
"113.05400","1.88399","11.89746"
"113.15400","1.88568","11.90482"
"113.25400","1.88734","11.90756"
"113.35400","1.88900","11.90071"
"113.45400","1.89064","11.89581"
"113.55400","1.89226","11.90007"
"113.65400","1.89378","11.90546"
"113.75400","1.89530","11.91365"
"113.85400","1.89692","11.92666"
"113.95400","1.89851","11.93809"
"114.05400","1.90013","11.95055"
"114.15400","1.90183","11.96692"
"114.25400","1.90349","11.98278"
"114.35400","1.90522","12.00162"
"114.45400","1.90700","12.01782"
"114.55400","1.90881","12.03702"
"114.65400","1.91059","12.05465"
"114.75400","1.91248","12.07899"
"114.85400","1.91435","12.10128"
"114.95400","1.91614","12.12027"
"115.05400","1.91787","12.13544"
"115.15400","1.91937","12.14068"
"115.25400","1.92099","12.15429"
"115.35400","1.92279","12.17273"
"115.45400","1.92434","12.17854"
"115.55400","1.92588","12.18558"
"115.65400","1.92753","12.19956"
"115.75400","1.92926","12.21707"
"115.85400","1.93087","12.22686"
"115.95400","1.93246","12.23366"
"116.05400","1.93409","12.24263"
"116.15400","1.93566","12.24996"
"116.25400","1.93755","12.27382"
"116.35400","1.93939","12.29316"
"116.45400","1.94097","12.30044"
"116.55400","1.94257","12.30755"
"116.65400","1.94420","12.31792"
"116.75400","1.94592","12.33108"
"116.85400","1.94757","12.34142"
"116.95400","1.94914","12.34881"
"117.05400","1.95076","12.35820"
"117.15400","1.95238","12.36664"
"117.25400","1.95397","12.37392"
"117.35400","1.95566","12.39958"
"117.45400","1.95716","12.39483"
"117.55400","1.95872","12.39472"
"117.65400","1.96040","12.39902"
"117.75400","1.96205","12.39942"
"117.85400","1.96362","12.39822"
"117.95400","1.96525","12.39536"
"118.05400","1.96702","12.39897"
"118.15400","1.96880","12.40751"
"118.25400","1.97054","12.41702"
"118.35400","1.97228","12.42723"
"118.45400","1.97398","12.43512"
"118.55400","1.97559","12.43917"
"118.65400","1.97727","12.44866"
"118.75400","1.97898","12.45832"
"118.85400","1.98062","12.46338"
"118.95400","1.98227","12.47127"
"119.05400","1.98394","12.47819"
"119.15400","1.98562","12.48640"
"119.25400","1.98733","12.49517"
"119.35400","1.98898","12.49915"
"119.45400","1.99060","12.50210"
"119.55400","1.99240","12.50543"
"119.65400","1.99407","12.50229"
"119.75400","1.99556","12.49596"
"119.85400","1.99719","12.49845"
"119.95400","1.99877","12.49769"
"120.05400","2.00034","12.49907"
"120.15400","2.00197","12.50354"
"120.25400","2.00365","12.51265"
"120.35400","2.00531","12.51965"
"120.45400","2.00692","12.52474"
"120.55400","2.00856","12.53094"
"120.65400","2.01025","12.53704"
"120.75400","2.01192","12.54098"
"120.85400","2.01362","12.54868"
"120.95400","2.01531","12.55696"
"121.05400","2.01701","12.56456"
"121.15400","2.01857","12.56579"
"121.25400","2.02058","12.58967"
"121.35400","2.02247","12.60186"
"121.45400","2.02414","12.59947"
"121.55400","2.02570","12.59172"
"121.65400","2.02730","12.58818"
"121.75400","2.02896","12.58993"
"121.85400","2.03058","12.59039"
"121.95400","2.03224","12.59212"
"122.05400","2.03385","12.59057"
"122.15400","2.03540","12.58544"
"122.25400","2.03704","12.58650"
"122.35400","2.03873","12.58988"
"122.45400","2.04044","12.59351"
"122.55400","2.04215","12.59482"
"122.65400","2.04376","12.59092"
"122.75400","2.04547","12.59455"
"122.85400","2.04724","12.59559"
"122.95400","2.04898","12.59588"
"123.05400","2.05068","12.59435"
"123.15400","2.05227","12.58786"
"123.25400","2.05383","12.58069"
"123.35400","2.05543","12.57797"
"123.45400","2.05708","12.57697"
"123.55400","2.05867","12.57178"
"123.65400","2.06028","12.57021"
"123.75400","2.06187","12.56361"
"123.85400","2.06351","12.55341"
"123.95400","2.06509","12.52579"
"124.05400","2.06673","12.51574"
"124.15400","2.06833","12.50887"
"124.25400","2.07006","12.50387"
"124.35400","2.07182","12.49582"
"124.45100","2.07346","12.48803"
